110188230	sin.n.01	0.821
110188251	sin.n.02	0.849
110188295	sin.n.02	0.94
110188310	sin.n.02	0.918
110188331	sin.n.01	0.821
110188377	sin.n.01	0.638
110188442	sin.n.01	0.563
110188492	sin.n.01	0.781
110188539	sin.n.01	0.759
110188566	sin.n.01	0.762
110188596	sin.n.01	0.77
110188599	sin.n.01	0.702
110188728	sin.n.01	0.834
110190848	sin.n.01	0.55
110192113	sin.n.02	0.715
110199962	sin.n.01	0.678
110200204	sin.n.01	0.565
110200869	sin.n.01	0.654
110200875	sin.n.01	0.732
110203257	sin.n.01	0.501
110203260	sin.n.02	0.759
110205218	sin.n.02	0.831
110206523	sin.n.01	0.561
110207245	sin.n.01	0.558
110207738	sin.n.01	0.837
110209532	sin.n.01	0.665
110213914	sin.n.02	0.604
110216052	sin.n.01	0.669
110219499	sin.n.02	0.718
110219525	sin.n.02	0.591
110220832	sin.n.02	0.529
110222653	sin.n.02	0.586
110223235	sin.n.02	0.703
110223483	sin.n.01	0.776
110223889	sin.n.02	0.575
110223931	sin.n.02	0.618
110223960	sin.n.02	0.652
110224998	sin.n.01	0.588
110225331	sin.n.02	0.625
110225878	sin.n.01	0.786
110225910	sin.n.01	0.571
110225915	sin.n.01	0.724
110225967	sin.n.02	0.763
110225977	sin.n.02	0.712
110225988	sin.n.02	0.722
110226011	sin.n.01	0.697
110226048	sin.n.01	0.498
110226112	sin.n.02	0.607
110226118	sin.n.02	0.527
110226199	sin.n.02	0.708
110226218	sin.n.01	0.533
110226341	sin.n.02	0.749
110227018	sin.n.01	0.834
110227306	sin.n.01	0.642
110227372	sin.n.01	0.76
110228007	sin.n.01	0.581
110228511	sin.n.01	0.608
110228515	sin.n.02	0.538
110228899	sin.n.02	0.797
110229905	sin.n.02	0.779
110230218	sin.n.02	0.95
110230229	sin.n.02	0.645
110230319	sin.n.02	0.874
110231161	sin.n.02	0.952
110231557	sin.n.01	0.571
110231672	sin.n.02	0.547
110232936	sin.n.02	0.77
110233663	sin.n.01	0.554
110233668	sin.n.01	0.747
110233685	sin.n.02	0.9
110233696	sin.n.02	0.92
110233753	sin.n.02	0.539
110233973	sin.n.02	0.891
110234479	sin.n.02	0.957
110234487	sin.n.02	0.755
110234499	sin.n.01	0.562
110234503	sin.n.01	0.68
110234549	sin.n.02	0.969
110234583	sin.n.02	0.826
110235195	sin.n.02	0.53
110235805	sin.n.02	0.857
110235824	sin.n.02	0.566
110235837	sin.n.02	0.566
110235842	sin.n.02	0.551
110237135	sin.n.01	0.621
110245261	sin.n.01	0.563
110245277	sin.n.01	0.572
101922348	mistake.n.01	0.426
102009692	transgression.n.01	0.859
118801996	failure.n.01	0.421
102055238	mistake.n.01	0.481
102055915	mistake.n.01	0.456
102069891	error.n.03	0.501
102152286	sin.n.01	0.559
102192362	wrongness.n.02	0.542
102203605	mistake.n.01	0.364
118987389	sin.n.01	0.525
118987996	sin.n.01	0.58
118989794	sin.n.01	0.512
118991012	sin.n.02	0.511
118991189	sin.n.01	0.61
118991337	sin.n.02	0.619
118991370	evil.n.01	0.44
118991399	sin.n.02	0.509
118991598	sin.n.01	0.589
118991666	sin.n.02	0.599
118994347	sin.n.01	0.544
118994393	sin.n.01	0.564
118994484	sin.n.02	0.898
118995769	sin.n.02	0.738
119005125	sin.n.02	0.832
119005413	sin.n.02	0.55
119005440	evil.n.01	0.539
119005625	sin.n.02	0.54
119005659	sin.n.02	0.625
119006122	sin.n.02	0.686
119007328	evil.n.01	0.613
119008697	sin.n.01	0.591
119009478	sin.n.02	0.761
119009535	sin.n.02	0.702
119010165	sin.n.02	0.603
119010503	sin.n.02	0.727
119018405	sin.n.02	0.91
119018432	sin.n.02	0.639
119020955	sin.n.01	0.649
119022456	sin.n.02	0.649
102245923	sin.n.02	0.537
119024214	sin.n.01	0.531
119035371	sin.n.02	0.732
119035373	sin.n.02	0.795
119036566	sin.n.01	0.639
119038522	discourtesy.n.03	0.488
102263968	sin.n.02	0.784
119041958	sin.n.02	0.85
119047927	sin.n.02	0.779
119049837	sin.n.02	0.636
119049928	sin.n.02	0.777
119049970	sin.n.02	0.609
119057327	evil.n.01	0.605
119059969	sin.n.01	0.631
119060323	sin.n.02	0.553
119060401	sin.n.02	0.692
102372283	discourtesy.n.03	0.604
102392196	sin.n.01	0.731
102398371	umbrage.n.01	0.621
102443774	mistake.n.01	0.603
102472071	transgression.n.01	0.822
102487986	discourtesy.n.03	0.508
102517033	crime.n.01	0.775
102600445	mistake.n.01	0.748
111153621	demerit.n.02	0.656
103065805	sin.n.02	0.759
103116940	mistake.n.01	0.692
103199579	crime.n.01	0.67
103440235	crime.n.01	0.591
103598640	mistake.n.01	0.857
103675630	mistake.n.01	0.457
103679303	mistake.n.01	0.629
103679919	mistake.n.01	0.631
120661191	sin.n.02	0.923
120661395	sin.n.02	0.934
120664086	sin.n.02	0.742
120664405	sin.n.01	0.635
120664483	sin.n.02	0.516
120664523	transgression.n.01	0.824
120664752	sin.n.02	0.545
120664828	sin.n.02	0.606
120665320	sin.n.02	0.748
120665759	sin.n.01	0.524
120665802	sin.n.02	0.629
120665889	sin.n.02	0.551
120666171	sin.n.01	0.851
120666228	sin.n.01	0.516
120666273	sin.n.02	0.675
120667506	sin.n.02	0.805
120667886	sin.n.02	0.547
120668004	sin.n.01	0.533
120668840	sin.n.02	0.536
120669846	sin.n.02	0.694
120670555	sin.n.02	0.552
120670607	sin.n.02	0.894
120680664	sin.n.01	0.653
120682147	sin.n.02	0.58
120682212	sin.n.01	0.522
120682320	sin.n.01	0.587
120682356	sin.n.02	0.548
120682389	sin.n.01	0.536
120682395	sin.n.02	0.563
120682732	sin.n.01	0.676
120682787	sin.n.01	0.713
120682841	sin.n.01	0.531
120686662	sin.n.02	0.668
120687200	sin.n.02	0.58
120687724	guilt.n.01	0.661
120688015	sin.n.02	0.935
120688255	sin.n.02	0.867
120688270	sin.n.02	0.601
120688707	sin.n.01	0.597
120689706	sin.n.02	0.784
120690056	sin.n.02	0.871
120690122	sin.n.01	0.711
120692401	sin.n.02	0.671
120693579	sin.n.02	0.627
120693593	sin.n.02	0.923
120693615	sin.n.02	0.638
120724328	sin.n.02	0.514
120725445	sin.n.02	0.828
120725451	sin.n.02	0.828
120728399	evil.n.01	0.454
120728444	sin.n.02	0.655
120825678	sin.n.01	0.517
120825870	sin.n.02	0.893
120826011	sin.n.02	0.762
120826025	sin.n.02	0.514
120826173	sin.n.01	0.765
120826276	sin.n.02	0.727
120826735	sin.n.02	0.6
120826907	sin.n.02	0.725
120826983	sin.n.02	0.924
120827195	sin.n.02	0.696
120827733	sin.n.02	0.556
120827762	sin.n.02	0.565
120827775	sin.n.02	0.515
120829793	sin.n.02	0.567
120832528	sin.n.02	0.751
120832671	sin.n.01	0.537
120832699	sin.n.01	0.866
120833243	sin.n.01	0.597
120833274	sin.n.02	0.684
120833283	sin.n.02	0.849
120833382	sin.n.02	0.887
120833405	sin.n.02	0.66
120833497	sin.n.01	0.572
120833599	sin.n.01	0.682
120833653	sin.n.01	0.651
120833856	sin.n.02	0.67
120833927	sin.n.02	0.896
120833947	sin.n.02	0.745
120833988	sin.n.02	0.881
120833997	sin.n.02	0.718
120834134	sin.n.02	0.665
120834897	sin.n.02	0.534
120836111	sin.n.01	0.634
120838019	shame.n.02	0.857
120839959	sin.n.02	0.677
120839967	sin.n.02	0.609
120843433	sin.n.01	0.53
120843457	sin.n.02	0.535
120843983	sin.n.02	0.793
120844245	sin.n.02	0.703
120845408	sin.n.02	0.684
120845429	sin.n.02	0.549
120845567	sin.n.02	0.87
120847743	sin.n.02	0.55
120847917	sin.n.02	0.898
120848907	sin.n.02	0.729
120848917	sin.n.02	0.795
120848939	sin.n.02	0.631
120855948	sin.n.02	0.73
120855960	sin.n.01	0.637
120856811	sin.n.02	0.621
120856968	sin.n.02	0.656
120857001	sin.n.02	0.663
120857016	sin.n.02	0.628
104097710	error.n.07	0.692
104098816	mistake.n.01	0.523
104101691	error.n.07	0.667
120880886	sin.n.02	0.535
104219823	mistake.n.01	0.809
121031078	sin.n.01	0.559
121031429	sin.n.02	0.709
121031812	sin.n.01	0.588
121032041	sin.n.01	0.623
121032050	sin.n.02	0.876
121032633	sin.n.02	0.511
121033193	sin.n.02	0.557
121034470	sin.n.01	0.575
121035399	sin.n.01	0.796
121035417	sin.n.01	0.591
104290088	flaw.n.02	0.878
104290148	flaw.n.02	0.837
121071434	sin.n.01	0.463
121072167	evil.n.01	0.394
121072272	sin.n.02	0.816
121072285	sin.n.02	0.924
121072584	sin.n.02	0.713
121072601	sin.n.02	0.937
121072633	sin.n.02	0.892
121072798	sin.n.02	0.955
121072855	sin.n.02	0.803
121073125	sin.n.01	0.57
104295948	error.n.07	0.284
104295970	mistake.n.01	0.662
121078140	sin.n.02	0.685
121078416	sin.n.01	0.884
121078436	sin.n.01	0.889
121078487	sin.n.02	0.868
121078512	sin.n.02	0.828
121078558	sin.n.02	0.681
121078794	evil.n.01	0.68
121078971	sin.n.02	0.708
121079367	sin.n.01	0.846
104311815	mistake.n.01	0.643
104314491	defect.n.01	0.844
104345723	mistake.n.01	0.469
104353924	mistake.n.01	0.914
104353952	mistake.n.01	0.922
121136079	sin.n.01	0.668
104366344	discourtesy.n.03	0.855
121144238	sin.n.02	0.514
121144794	sin.n.02	0.772
121145079	sin.n.02	0.711
121145116	sin.n.02	0.539
104368488	mistake.n.01	0.627
121147470	sin.n.02	0.609
121147834	sin.n.01	0.779
121147857	sin.n.02	0.821
121148500	sin.n.01	0.788
121155179	sin.n.02	0.77
121156000	sin.n.02	0.631
121182925	sin.n.02	0.956
104487934	demerit.n.02	0.361
104540418	fault.n.06	0.273
104542019	mistake.n.01	0.285
104567650	mistake.n.01	0.448
104569096	incorrectness.n.02	0.503
104569119	incorrectness.n.02	0.555
121350475	sin.n.01	0.682
121351574	sin.n.01	0.547
121353486	sin.n.01	0.585
104588071	mistake.n.01	0.292
121369002	nefariousness.n.01	0.36
121369024	transgression.n.01	0.887
104592301	mistake.n.01	0.892
121370177	sin.n.02	0.938
104598353	mistake.n.02	0.698
104598657	mistake.n.01	0.494
104599412	mistake.n.02	0.423
121383808	sin.n.02	0.549
121384135	sin.n.02	0.649
121384162	sin.n.02	0.565
121384200	sin.n.02	0.543
121384390	sin.n.02	0.665
121384407	sin.n.01	0.517
121384438	sinner.n.01	None
104607364	mistake.n.01	0.906
104609776	demerit.n.02	0.659
104610541	mistake.n.02	0.555
121389707	sin.n.01	0.735
121389712	sin.n.02	0.574
121389721	sin.n.02	0.91
121389742	sin.n.02	0.592
121394368	sin.n.01	0.818
121395150	sin.n.01	0.548
121404018	transgression.n.01	0.866
121409599	sin.n.01	0.609
121410106	sin.n.01	0.849
121411073	sin.n.02	0.656
121411408	sin.n.01	0.87
121413579	sin.n.02	0.542
121413633	sinner.n.01	None
121427812	sin.n.01	0.517
121430445	sin.n.02	0.655
121431090	sin.n.02	0.928
121431173	sin.n.01	0.833
121431523	sin.n.01	0.79
121431598	sin.n.01	0.658
121439874	sin.n.02	0.949
121439894	sin.n.02	0.786
121441265	sin.n.01	0.626
121441744	sin.n.01	0.519
121441885	sin.n.02	0.765
121443840	sin.n.02	0.661
121445858	sin.n.02	0.895
121457534	sin.n.02	0.746
121466206	sin.n.02	0.67
121472450	sin.n.01	0.518
121475873	sin.n.02	0.936
121476191	sin.n.02	0.567
121493545	sin.n.02	0.544
121496211	sin.n.01	0.822
121496640	sin.n.01	0.801
121496799	sin.n.02	0.934
121500216	sin.n.01	0.871
121500471	sin.n.01	0.502
121501482	sin.n.01	0.591
121508145	sin.n.01	0.813
121513310	sin.n.02	0.604
121517659	sin.n.02	0.969
121524097	sin.n.01	0.692
121527536	sin.n.01	0.863
121527549	sin.n.01	0.863
121527563	sin.n.01	0.573
121532961	sin.n.01	0.822
121536705	sin.n.02	0.509
121538511	sin.n.02	0.806
121540383	sin.n.01	0.875
121544457	sin.n.01	0.58
121544521	injustice.n.01	0.411
121544583	sin.n.01	0.562
121544611	sin.n.02	0.781
121545545	sin.n.01	0.777
121548269	sin.n.01	0.708
121549506	sin.n.01	0.518
104881841	sin.n.01	0.618
104883473	sin.n.01	0.514
104885102	sin.n.01	0.813
104902397	mistake.n.01	0.675
104903927	fault.n.06	0.805
104910414	sin.n.02	0.528
113299955	mistake.n.01	0.86
104917552	sin.n.01	0.562
104924183	sin.n.02	0.569
104930379	sin.n.01	0.818
104931326	sin.n.02	0.653
104933286	sin.n.01	0.729
104933522	sin.n.02	0.743
104933536	sin.n.01	0.623
104933555	sin.n.02	0.736
104933570	sin.n.01	0.606
104933645	sin.n.01	0.707
104934479	sin.n.02	0.779
104934538	sin.n.02	0.506
104940254	sin.n.02	0.658
104940414	sin.n.02	0.954
104940431	sin.n.02	0.534
104940583	sin.n.02	0.644
104940599	trespass.n.01	0.591
104940659	trespass.n.01	0.566
104940713	sin.n.02	0.582
104940761	sin.n.01	0.5
104940801	sin.n.02	0.782
104940819	sin.n.02	0.643
104940840	sin.n.02	0.499
104940929	sin.n.02	0.552
104940945	sin.n.02	0.544
104940967	sin.n.02	0.532
104941068	evil.n.01	0.452
104941173	sin.n.02	0.598
104941190	sin.n.02	0.759
104941206	sin.n.02	0.823
104941216	sin.n.02	0.653
104941226	sin.n.02	0.759
104941244	sin.n.01	0.697
104941261	sin.n.02	0.632
104941281	sin.n.01	0.64
104941307	sin.n.02	0.825
104941345	sin.n.02	0.734
104941386	sin.n.01	0.49
104941403	sin.n.02	0.878
104941445	sin.n.01	0.604
104941586	guilt.n.01	0.929
104942075	sin.n.01	0.585
104942229	sin.n.02	0.619
104942243	sin.n.01	0.578
104942345	sin.n.01	0.71
104942781	injustice.n.01	0.546
104943204	sin.n.02	0.78
104943273	sin.n.01	0.573
104943537	sin.n.01	0.489
104943555	sin.n.02	0.536
104944272	sin.n.02	0.536
104944300	sin.n.02	0.585
104944394	sin.n.02	0.525
104944439	sin.n.02	0.67
104944490	sin.n.01	0.595
104944587	sin.n.02	0.726
104944765	sin.n.02	0.729
104945330	sin.n.02	0.972
104945349	sin.n.01	0.659
104945398	sin.n.02	0.58
104945417	sin.n.02	0.919
104946655	sin.n.02	0.576
104946724	sin.n.02	0.554
104948814	sin.n.01	0.483
104949004	sin.n.01	0.564
104949015	sin.n.01	0.71
104949110	sin.n.02	0.642
104949345	sin.n.02	0.494
104950344	sin.n.02	0.517
104950771	sin.n.02	0.67
104950956	sin.n.02	0.583
104951016	sin.n.02	0.715
104951031	sin.n.02	0.738
104951099	sin.n.02	0.735
104951148	sin.n.01	0.721
104951259	sin.n.02	0.68
104951495	sin.n.02	0.581
104951617	sin.n.01	0.549
104951655	sin.n.02	0.591
104951662	sin.n.02	0.584
104951766	sin.n.02	0.517
104951862	sin.n.01	0.508
104953097	evil.n.01	0.402
104953329	sin.n.01	0.752
104953460	sin.n.02	0.737
104953469	sin.n.02	0.879
104954222	sin.n.01	0.822
104954278	evil.n.01	0.457
104955261	iniquity.n.01	0.451
104956224	sin.n.02	0.697
104957100	sin.n.01	0.791
104959033	sin.n.02	0.669
104959106	sin.n.02	0.608
104959168	sin.n.02	0.668
104959263	sin.n.02	0.763
104959520	sin.n.02	0.535
104959525	sin.n.02	0.534
104959541	sin.n.02	0.525
104959545	sin.n.02	0.606
104959594	sin.n.02	0.795
104964734	sin.n.02	0.96
104964749	sin.n.02	0.956
104965435	sin.n.02	0.503
104965443	sin.n.01	0.752
104965669	sin.n.02	0.607
104965770	sin.n.01	0.511
113354396	temptation.n.01	0.459
104965808	sin.n.02	0.612
104966383	sin.n.02	0.6
104966485	sin.n.02	0.6
104966583	sin.n.02	0.6
104966681	sin.n.02	0.6
104966779	sin.n.02	0.6
104966878	sin.n.02	0.6
104966977	sin.n.02	0.6
104967075	sin.n.02	0.6
104967173	sin.n.02	0.6
104967271	sin.n.02	0.6
104967371	sin.n.02	0.6
104967469	sin.n.02	0.6
104967603	sin.n.02	0.761
104967848	sin.n.02	0.473
104967922	sin.n.02	0.57
104968561	injustice.n.01	0.45
104970703	sin.n.02	0.592
104971906	sin.n.02	0.637
104971915	sin.n.02	0.642
104971927	sin.n.01	0.583
104972321	sin.n.02	0.726
104973079	sin.n.02	0.476
104973109	trespass.n.01	0.592
104973152	sin.n.02	0.637
104973242	sin.n.01	0.716
104974043	sin.n.01	0.8
104974952	sin.n.02	0.637
104974964	evil.n.01	0.433
104975221	sin.n.02	0.674
104975591	guilt.n.01	0.969
104975832	sin.n.01	0.836
104982001	sin.n.01	0.808
104982773	sin.n.02	0.508
104982893	sin.n.02	0.705
104983042	sin.n.02	0.607
104983157	sin.n.02	0.805
104983286	sin.n.02	0.763
104983431	sin.n.01	0.511
104983495	sin.n.02	0.525
104983558	sin.n.02	0.504
104983620	sin.n.02	0.534
104983683	sin.n.02	0.522
104983745	sin.n.02	0.522
104983806	sin.n.02	0.504
104983890	sin.n.02	0.504
104984417	injustice.n.01	0.54
104986086	sin.n.01	0.72
104993545	sin.n.01	0.676
104996749	sin.n.02	0.685
104996811	sin.n.01	0.542
105001049	sin.n.01	0.859
105003679	sin.n.02	0.924
105004970	sin.n.01	0.849
105006255	sin.n.02	0.636
105006267	sin.n.02	0.57
105006746	sin.n.02	0.668
105006766	sin.n.02	0.531
105011372	evil.n.01	0.408
105118758	injustice.n.01	0.715
105120040	mistake.n.01	0.477
105144041	discourtesy.n.03	0.605
105161111	delinquency.n.03	0.498
105162253	sin.n.02	0.948
121950837	sin.n.01	0.654
121950884	sin.n.02	0.743
121950996	sin.n.01	0.669
121951619	sin.n.01	0.662
121954164	sin.n.01	0.826
121954179	sin.n.01	0.575
121954202	sin.n.01	0.835
121957609	sin.n.01	0.87
121957617	sin.n.01	0.816
121965242	sin.n.01	0.524
121970114	sin.n.01	0.57
121980549	sin.n.02	0.77
121983673	sin.n.02	0.678
121984064	sin.n.01	0.531
121985806	sin.n.02	0.519
121989987	sin.n.02	0.531
121990406	sin.n.02	0.798
121990723	sin.n.02	0.527
121993865	sin.n.02	0.768
121993930	sin.n.02	0.637
122005141	sin.n.02	0.711
122006694	sin.n.01	0.719
105229697	mistake.n.01	0.674
105233495	mistake.n.01	0.643
105282009	censure.n.01	0.9
113688713	mistake.n.01	0.615
113690138	mistake.n.01	0.436
105309440	defect.n.03	0.402
113701498	mistake.n.01	0.719
105337788	mistake.n.01	0.739
113734631	sin.n.02	0.696
113734641	sin.n.02	0.757
105360909	demerit.n.02	0.503
105416225	mistake.n.01	0.592
105416868	mistake.n.01	0.365
105421257	mistake.n.01	0.772
105430701	discourtesy.n.03	0.737
105430953	mistake.n.01	0.508
105443200	offense.n.05	0.637
105455758	discourtesy.n.03	0.598
105457393	discourtesy.n.03	0.581
105457608	discourtesy.n.03	0.508
105461939	mistake.n.01	0.56
105771341	sin.n.02	0.821
123041100	sin.n.02	0.639
123041112	sin.n.02	0.649
106285273	sin.n.02	0.612
106302084	discourtesy.n.03	0.649
123083854	mistake.n.01	0.351
106322554	sin.n.02	0.596
123104027	sin.n.02	0.566
106339278	trespass.n.01	0.624
106339290	trespass.n.01	0.535
106339332	sin.n.02	0.721
106340103	sin.n.02	0.803
106370752	sin.n.01	0.646
123171341	sin.n.02	0.892
123171464	flaw.n.03	0.486
106431486	sin.n.02	0.526
106433286	crime.n.01	0.838
106441272	error.n.03	0.449
106457070	sin.n.02	0.586
106457309	sin.n.02	0.502
106457363	sin.n.02	0.609
106457577	sin.n.02	0.837
106460338	sin.n.02	0.736
106460592	sin.n.02	0.659
106460769	sin.n.01	0.53
106461030	sin.n.01	0.509
106461067	sin.n.02	0.504
123333062	crime.n.01	0.954
123340613	mistake.n.01	0.349
123542689	crime.n.01	0.529
123553463	mistake.n.01	0.817
