102217755	folly.n.01	0.473
102222853	folly.n.01	0.402
102248732	folly.n.01	0.379
119043187	ignorance.n.01	None
119043227	ignorance.n.01	None
102284358	irrationality.n.01	None
102284773	irrationality.n.01	None
102285103	folly.n.03	0.363
119064386	folly.n.01	0.343
102288670	folly.n.01	0.534
102379240	folly.n.01	0.333
102381597	folly.n.04	0.417
102430148	stupidity.n.02	0.346
111168039	dullness.n.01	0.594
103043067	infatuation.n.01	0.708
103067426	folly.n.01	0.42
120692866	folly.n.03	0.352
103925655	stupidity.n.01	0.975
121140006	folly.n.04	0.628
121337794	stupidity.n.01	0.906
113334721	unconsciousness.n.01	None
113392580	fool.n.01	0.757
113395033	boastfulness.n.01	None
113402886	dunce.n.01	None
113403238	fool.n.01	0.768
113423284	folly.n.01	0.46
113437363	fool.n.01	0.723
113438499	simpleton.n.01	None
113522294	folly.n.01	0.436
113529510	folly.n.03	0.41
113565689	stupidity.n.01	0.893
113576688	folly.n.01	0.433
113597100	fool.n.01	0.666
105209076	folly.n.01	0.484
105210764	inanity.n.01	None
113599628	folly.n.04	0.398
105211518	stupidity.n.02	0.391
105346153	baseness.n.01	None
105350530	folly.n.01	0.364
105376452	folly.n.01	0.355
105427303	folly.n.01	0.414
105447122	absurdity.n.01	0.558
105459830	folly.n.01	0.296
105459875	folly.n.01	0.371
122672855	folly.n.03	0.529
122709829	folly.n.01	0.409
106158009	folly.n.04	0.441
106246078	folly.n.01	0.365
106254674	inanity.n.01	None
106258535	ignorance.n.01	None
106261498	folly.n.04	0.349
114658646	folly.n.03	0.408
123047932	absurdity.n.02	0.646
123072589	failure.n.01	0.479
106306155	folly.n.03	0.426
123093230	irrationality.n.01	None
123094948	folly.n.04	0.663
106336913	folly.n.01	0.48
106336942	folly.n.03	0.436
106361738	folly.n.04	0.438
106364400	folly.n.01	0.338
106365540	folly.n.04	0.308
106365968	folly.n.04	0.463
123265259	ignorance.n.01	None
106747636	folly.n.03	0.389
123549390	folly.n.01	0.446
106785686	folly.n.03	0.32
106928013	folly.n.01	0.411
115439335	folly.n.03	0.395
107096331	folly.n.01	0.474
107162802	folly.n.03	0.368
107169843	folly.n.01	0.469
107181142	folly.n.03	0.329
107236346	folly.n.03	0.375
107256588	folly.n.01	0.329
107276858	folly.n.03	0.464
107290582	folly.n.03	0.324
115703164	folly.n.03	0.313
107336213	folly.n.01	0.354
107337428	folly.n.03	0.426
107347340	folly.n.03	0.409
107474932	folly.n.01	0.55
115882161	lunacy.n.01	0.569
115934856	lunacy.n.01	0.781
107598485	folly.n.04	0.336
116113815	lunacy.n.01	0.69
116147492	folly.n.03	0.368
116148626	lunacy.n.01	0.608
124547676	folly.n.04	0.312
116160913	folly.n.01	0.357
124577158	folly.n.04	0.3
124578077	folly.n.03	0.29
116193376	lunacy.n.01	0.523
124596652	stupidity.n.02	0.329
116211878	folly.n.03	0.32
124650244	folly.n.03	0.31
124654019	stupidity.n.02	0.372
124675298	stupidity.n.02	0.384
124675514	stupidity.n.02	0.303
116296677	folly.n.03	0.575
116300672	folly.n.03	0.692
124695504	folly.n.01	0.426
124699992	folly.n.03	0.339
124702434	folly.n.04	0.34
124717542	folly.n.01	0.414
124728068	absurdity.n.02	0.652
124754490	folly.n.04	0.469
108082881	folly.n.04	0.339
108083747	folly.n.03	0.444
108093371	lunacy.n.01	0.717
108095455	folly.n.01	0.344
108095536	lunacy.n.01	0.774
108104181	folly.n.04	0.32
108151107	folly.n.01	0.467
108163726	folly.n.01	0.543
108178536	folly.n.03	0.342
108525458	lunacy.n.01	0.529
116919828	stupidity.n.02	0.314
116923232	folly.n.01	0.4
108562211	lunacy.n.01	0.969
117036574	lunacy.n.01	0.933
100301393	folly.n.03	0.383
108714075	recklessness.n.01	None
100344956	folly.n.03	0.869
100361965	lunacy.n.01	0.547
100416949	lunacy.n.01	0.508
100420826	lunacy.n.01	0.833
100434807	lunacy.n.01	0.982
108872375	conceit.n.05	0.509
100521838	folly.n.03	0.366
100531313	stupidity.n.02	0.353
108945474	folly.n.01	0.323
117355169	folly.n.03	0.319
117366526	folly.n.04	0.363
117373545	folly.n.03	0.375
117374814	folly.n.01	0.413
117376280	folly.n.01	0.419
109007755	folly.n.03	0.322
100632528	folly.n.03	0.38
100658643	folly.n.01	0.349
109050763	folly.n.03	0.344
