109272818	death.n.01	0.605
109273795	death.n.03	0.413
109274452	death.n.01	0.343
100886704	death.n.01	0.906
100886866	death.n.01	0.602
117668753	death.n.01	0.499
117669188	death.n.03	0.66
117670865	death.n.02	0.444
117674468	death.n.02	0.352
100897484	death.n.01	0.799
117676674	death.n.01	0.828
117676734	death.n.02	0.385
117677996	death.n.03	0.374
109291599	death.n.03	0.573
117680278	death.n.01	0.542
109291822	death.n.01	0.329
100904961	death.n.01	0.774
117683866	death.n.02	0.334
117683917	death.n.02	0.316
117685081	death.n.01	0.39
117686123	death.n.02	0.448
117686137	death.n.02	0.369
117686204	death.n.01	0.307
117686238	death.n.03	0.398
117689496	death.n.03	0.423
117689721	death.n.01	0.584
117690234	death.n.03	0.494
117690341	death.n.01	0.499
117690351	death.n.01	0.509
117690373	death.n.01	0.309
117690383	death.n.01	0.482
117690394	death.n.02	0.461
117691095	death.n.03	0.47
117694539	death.n.01	0.412
117694663	death.n.03	0.61
100919289	death.n.01	0.904
100919828	death.n.01	0.577
109311183	death.n.03	0.381
109311360	death.n.02	0.366
100923862	death.n.01	0.627
117702279	death.n.01	0.408
117702949	death.n.01	0.582
117705583	death.n.01	0.319
117706205	death.n.03	0.379
117706390	death.n.01	0.397
100935842	death.n.01	0.552
117716462	death.n.01	0.419
117717115	death.n.03	0.37
117717976	death.n.01	0.469
117718200	death.n.02	0.328
100941043	death.n.01	0.821
100943855	death.n.01	0.734
117721542	death.n.01	0.456
100946061	death.n.01	0.515
100946696	death.n.01	0.949
117725729	death.n.01	0.375
117726032	death.n.01	0.588
117726057	death.n.01	0.383
117727735	death.n.01	0.512
100951074	death.n.01	0.824
117729327	death.n.03	0.337
100952230	death.n.01	0.875
100953583	death.n.01	0.853
117733731	death.n.01	0.836
117736214	death.n.02	0.426
100959686	death.n.01	0.447
100960172	death.n.01	0.933
100960310	death.n.01	0.789
117737582	death.n.01	0.643
100960753	death.n.01	0.91
100961029	death.n.01	0.53
117738987	death.n.01	0.456
117739006	death.n.02	0.353
117739013	death.n.01	0.396
117741162	death.n.01	0.605
117741646	death.n.01	0.454
117741679	death.n.02	0.382
117745612	death.n.03	0.389
100976218	death.n.01	0.641
117756186	death.n.01	0.417
117756264	death.n.02	0.377
117756715	death.n.03	0.434
117760424	death.n.01	0.573
117760678	death.n.02	0.449
117760695	death.n.02	0.367
117761865	death.n.03	0.312
100986512	death.n.01	0.586
117763837	death.n.01	0.458
109381963	death.n.01	0.439
109382350	death.n.03	0.314
100998879	death.n.01	0.84
101000495	death.n.01	0.534
109396085	death.n.01	0.409
101012118	death.n.01	0.873
109402069	death.n.01	0.429
101014524	death.n.01	0.911
101018577	death.n.01	0.392
101020553	death.n.01	0.499
101024673	death.n.02	0.566
101026335	death.n.01	0.922
101032832	death.n.03	0.582
101036345	death.n.01	0.814
101047269	death.n.01	0.862
101047311	death.n.01	0.81
101053245	death.n.02	0.429
101053733	death.n.01	0.863
101076133	death.n.03	0.336
101077246	death.n.01	0.888
101079210	death.n.01	0.732
101079380	death.n.01	0.791
101089627	death.n.01	0.857
101090881	death.n.01	0.858
101111782	death.n.01	0.905
109503027	death.n.01	0.583
109503838	death.n.01	0.45
101119817	death.n.01	0.837
101138291	end.n.06	0.325
109530626	death.n.01	0.963
109531146	death.n.01	0.929
109532572	death.n.03	0.457
109535485	death.n.01	0.876
101167331	death.n.01	0.731
117946123	death.n.02	0.499
117947295	destruction.n.01	0.629
117947381	destruction.n.01	0.617
117947413	destruction.n.01	0.661
101173232	death.n.01	0.839
101174781	death.n.01	0.445
117952111	death.n.02	0.288
117952515	death.n.01	0.507
117957903	death.n.01	0.632
117966836	death.n.01	0.608
117969793	death.n.03	0.542
109591536	death.n.01	0.39
117983977	death.n.03	0.404
117984745	death.n.01	0.37
117984928	death.n.01	0.583
117985167	death.n.01	0.82
101209849	death.n.01	0.941
117987616	death.n.01	0.379
117989629	death.n.01	0.343
117989693	death.n.01	0.433
117989698	death.n.01	0.447
117990186	death.n.03	0.425
117995165	death.n.02	0.399
117998530	death.n.03	0.347
117998736	death.n.02	0.42
117998886	death.n.01	0.875
118000956	death.n.03	0.423
118001716	death.n.01	0.775
118001756	death.n.01	0.591
101226010	death.n.01	0.532
118003508	death.n.01	0.561
118003893	death.n.03	0.425
118004058	death.n.03	0.369
118004140	death.n.02	0.389
118004191	death.n.02	0.349
118004282	death.n.06	0.331
118004971	death.n.01	0.399
118005001	death.n.01	0.379
118007644	death.n.03	0.347
118008935	death.n.03	0.347
118013500	death.n.01	0.54
118013543	death.n.01	0.456
118014965	death.n.03	0.391
101237755	death.n.01	0.675
118015018	death.n.02	0.352
101244697	death.n.01	0.65
101247892	death.n.01	0.604
101249766	death.n.01	0.575
101260948	death.n.01	0.554
109650138	death.n.01	0.396
109650179	death.n.01	0.473
109650301	death.n.02	0.425
109650307	death.n.02	0.35
109650317	death.n.02	0.35
109650352	death.n.01	0.366
101261780	death.n.01	0.463
109650612	death.n.03	0.612
101263953	animation.n.01	0.91
101265464	death.n.01	0.647
101265658	death.n.01	0.653
101266084	death.n.01	0.733
101266684	death.n.01	0.595
109656416	death.n.01	0.607
101267900	murder.n.01	None
109656515	death.n.02	0.335
109656627	death.n.03	0.403
109656791	death.n.01	0.426
109657353	death.n.01	0.465
109657387	death.n.02	0.355
109657435	death.n.02	0.417
109657602	death.n.01	0.699
109657659	death.n.03	0.494
109657765	death.n.02	0.361
109657922	death.n.01	0.575
109657973	death.n.02	0.412
101270087	death.n.01	0.936
101270200	death.n.01	0.444
101271861	death.n.01	0.737
101271881	death.n.01	0.738
101272429	death.n.01	0.479
101272639	death.n.01	0.654
101275909	death.n.01	0.518
101276861	death.n.01	0.578
101276875	death.n.02	0.609
101278578	death.n.01	0.709
101282063	death.n.01	0.879
101282294	death.n.01	0.753
101285176	death.n.01	0.488
101287685	animation.n.01	0.753
101289450	death.n.01	0.555
101291829	death.n.01	0.538
101292531	death.n.01	0.796
101292918	death.n.01	0.5
101299024	death.n.01	0.466
101300222	death.n.03	0.307
101311672	animation.n.01	0.652
101311724	death.n.01	0.643
101329231	death.n.01	0.524
101335164	death.n.01	0.891
101339746	death.n.01	0.9
101340120	death.n.01	0.658
101344268	death.n.01	0.938
101344559	death.n.01	0.854
109734972	death.n.01	0.675
101354673	death.n.01	0.517
109749685	death.n.01	0.724
109750410	death.n.02	0.353
101365251	death.n.01	0.764
101365286	death.n.01	0.527
101366971	death.n.01	0.657
101372666	death.n.02	0.582
101378650	death.n.01	0.554
109782954	death.n.01	0.574
118174638	death.n.01	0.558
109786115	death.n.03	0.435
118174989	death.n.01	0.739
118175189	death.n.01	0.711
118176266	death.n.01	0.95
118177290	death.n.02	0.473
118177463	death.n.01	0.398
109789963	death.n.01	0.359
101401668	death.n.01	0.632
101401748	death.n.01	0.497
101401762	death.n.01	0.508
101401846	death.n.01	0.369
101401858	death.n.01	0.275
109794186	death.n.01	0.779
109795918	death.n.01	0.892
101434719	death.n.03	0.573
101435212	death.n.03	0.369
101436215	death.n.02	0.343
101436322	death.n.02	0.676
101436357	death.n.01	0.568
101436843	death.n.01	0.714
101436882	death.n.01	0.463
109828383	death.n.03	0.686
101443189	death.n.01	0.536
101443219	death.n.01	0.453
109832183	death.n.01	0.502
101455077	execution.n.01	0.927
101455097	death.n.01	0.667
101457202	death.n.01	0.366
109854302	death.n.01	0.817
109869498	death.n.01	0.599
101485725	death.n.01	0.653
109884916	death.n.03	0.634
109886942	death.n.04	0.274
109906668	death.n.03	0.375
118296695	death.n.01	0.846
118296699	death.n.01	0.733
109909857	death.n.01	0.679
109913158	death.n.01	0.871
109913971	death.n.01	0.419
109915382	death.n.03	0.391
118304415	death.n.01	0.423
118305823	death.n.01	0.509
109917236	death.n.01	0.806
118308507	death.n.01	0.884
109924035	death.n.01	0.876
109924055	death.n.01	0.851
109925477	death.n.01	0.483
109931026	death.n.01	0.651
118325385	death.n.01	0.569
109937404	death.n.01	0.832
109941731	death.n.01	0.899
109943154	death.n.01	0.825
118332301	death.n.01	0.591
118334484	death.n.01	0.657
118335983	death.n.03	0.375
109948628	death.n.01	0.918
109948792	death.n.01	0.418
118338817	death.n.01	0.433
118339577	death.n.01	0.531
118339987	death.n.01	0.408
118340144	death.n.02	0.348
118340265	death.n.01	0.286
118340283	death.n.01	0.306
118340310	death.n.01	0.691
118340622	death.n.01	0.797
118340649	death.n.01	0.761
109953210	death.n.01	0.866
101565830	death.n.01	0.571
109956235	death.n.01	0.818
109956351	death.n.01	0.94
101571230	death.n.01	0.932
118359016	death.n.01	0.545
118361010	death.n.01	0.853
118361169	death.n.01	0.736
118361390	death.n.01	0.877
109974214	death.n.01	0.472
118367492	death.n.01	0.884
118368245	loss.n.05	0.631
101591774	death.n.01	0.303
118371574	death.n.01	0.673
101596787	death.n.01	0.746
109990455	death.n.02	0.419
101602853	execution.n.01	0.791
118382741	death.n.01	0.647
101608072	death.n.01	0.903
118386986	death.n.01	0.913
109999747	execution.n.01	0.936
110000177	execution.n.01	0.864
118388939	death.n.01	0.736
101611953	death.n.01	0.677
101612201	death.n.01	0.486
110003767	death.n.01	0.858
110003814	death.n.01	0.455
110010504	death.n.01	0.763
110012903	death.n.01	0.328
118403838	death.n.01	0.34
118404112	death.n.01	0.593
118405305	death.n.01	0.559
118405332	death.n.01	0.559
110018552	death.n.01	0.501
110019572	death.n.01	0.741
118409716	death.n.01	0.562
118410796	death.n.01	0.377
101642695	death.n.01	0.505
101648488	death.n.02	0.35
101648842	death.n.01	0.593
110037814	death.n.01	0.701
118428392	death.n.01	0.58
118428494	death.n.01	0.715
118428558	end.n.06	0.411
101652748	destruction.n.01	0.588
118431190	death.n.01	0.451
118431995	death.n.02	0.259
101656295	death.n.01	0.748
101656407	death.n.03	0.495
101658492	death.n.01	0.532
118437400	death.n.01	0.606
110050503	death.n.01	0.501
101662378	death.n.03	0.593
101662906	death.n.01	0.404
110051535	death.n.01	0.305
110051853	death.n.01	0.702
101664839	death.n.01	0.372
101666107	death.n.03	0.34
101667495	death.n.03	0.423
101668500	death.n.02	0.335
110058293	death.n.03	0.475
110059649	death.n.03	0.382
118452415	death.n.01	0.7
101675689	death.n.01	0.53
110070978	death.n.03	0.399
110071099	death.n.03	0.348
101683528	death.n.01	0.307
101683578	death.n.03	0.373
101683621	death.n.01	0.436
101683706	death.n.01	0.534
101683742	death.n.01	0.387
101683753	death.n.01	0.312
101683782	death.n.02	0.429
101685025	death.n.01	0.579
101685154	death.n.01	0.663
101685216	death.n.02	0.399
101686138	death.n.01	0.378
101686664	death.n.01	0.425
101687586	death.n.01	0.581
101687603	death.n.01	0.783
101687760	death.n.01	0.43
101687798	death.n.01	0.5
101687818	death.n.02	0.398
101687828	death.n.03	0.354
101687868	death.n.01	0.728
101687950	death.n.01	0.692
101688406	death.n.02	0.4
101688521	death.n.02	0.401
101688802	death.n.02	0.496
101690408	death.n.01	0.73
101693049	death.n.01	0.589
110081874	death.n.02	0.319
101694029	death.n.01	0.879
101694320	death.n.01	0.911
101694329	death.n.01	0.852
101694447	death.n.01	0.884
101696433	death.n.01	0.677
101696886	death.n.01	0.45
101696889	death.n.02	0.286
101696911	death.n.01	0.292
101696973	death.n.03	0.357
110085633	death.n.03	0.438
110085734	death.n.01	0.417
101698282	death.n.01	0.568
101698578	death.n.01	0.466
101698751	death.n.03	0.339
101698774	death.n.02	0.324
101700049	death.n.03	0.414
110089771	death.n.01	0.413
101702800	death.n.03	0.374
110091455	death.n.03	0.538
101702927	death.n.01	0.311
101704327	death.n.08	0.36
101705973	death.n.01	0.477
101705984	death.n.01	0.711
110095762	death.n.01	0.463
101707317	death.n.01	0.601
101707324	death.n.01	0.497
101707355	death.n.02	0.426
101708484	death.n.01	0.626
101708619	death.n.01	0.523
101708803	death.n.02	0.44
101710554	death.n.01	0.536
110099725	death.n.01	0.694
110100961	death.n.01	0.566
110103226	death.n.01	0.62
101714971	death.n.02	0.357
101715043	death.n.03	0.373
101715057	death.n.01	0.381
101715228	death.n.02	0.491
101715235	death.n.03	0.664
101715514	death.n.01	0.494
101715539	death.n.03	0.402
101715808	death.n.01	0.481
118495068	exile.n.03	0.574
118495404	death.n.01	0.384
110109122	death.n.01	0.62
118498468	death.n.03	0.45
110115760	death.n.01	0.49
110117013	death.n.01	0.575
110118634	death.n.01	0.548
118508154	death.n.03	0.35
110120848	death.n.01	0.442
110121961	death.n.01	0.388
110122512	death.n.01	0.545
110125117	death.n.03	0.549
110125620	death.n.03	0.373
101742715	death.n.01	0.833
110132440	death.n.01	0.51
110143661	death.n.01	0.525
101756066	death.n.01	0.523
110144736	death.n.01	0.493
110145672	death.n.01	0.598
110149988	death.n.03	0.606
110153912	death.n.01	0.579
110153951	death.n.01	0.474
110155802	death.n.01	0.475
110155965	death.n.01	0.639
110157473	death.n.01	0.754
110161824	death.n.01	0.803
110164193	death.n.01	0.543
110165382	death.n.02	0.56
110173962	death.n.02	0.382
110181633	death.n.01	0.495
110182466	death.n.01	0.629
110182792	death.n.01	0.481
110183497	death.n.01	0.487
110184748	death.n.03	0.353
110185637	death.n.01	0.578
110187274	death.n.01	0.759
110187329	death.n.02	0.661
110187337	death.n.02	0.546
110187363	death.n.03	0.473
110187463	death.n.03	0.522
110187565	death.n.03	0.601
110187621	death.n.01	0.402
110187633	death.n.03	0.444
110187662	death.n.01	0.494
110187724	death.n.03	0.467
110187859	death.n.01	0.375
110187956	death.n.01	0.369
110187988	death.n.02	0.416
110188137	death.n.02	0.38
110188247	death.n.03	0.453
110188284	end.n.06	0.296
110188302	death.n.03	0.398
110188511	death.n.06	0.367
110188569	death.n.03	0.474
110188644	death.n.03	0.741
110189251	death.n.02	0.394
101802908	death.n.01	0.629
110194528	death.n.03	0.481
101807025	death.n.01	0.527
110198233	death.n.01	0.649
110200246	death.n.02	0.465
110200331	death.n.03	0.565
110200850	death.n.06	0.428
110200858	death.n.02	0.298
110200867	death.n.02	0.524
110201511	death.n.03	0.34
110201532	death.n.02	0.339
110202133	death.n.03	0.451
110202135	death.n.01	0.329
110202301	death.n.03	0.446
110202721	death.n.03	0.414
110202741	death.n.03	0.541
110203820	death.n.01	0.456
110205535	death.n.01	0.779
110212160	death.n.03	0.502
110212469	death.n.01	0.457
110212471	death.n.02	0.326
110212774	death.n.01	0.468
110212832	death.n.01	0.408
110213040	death.n.01	0.435
110214075	death.n.02	0.547
110220171	death.n.03	0.492
110223052	death.n.02	0.535
110223064	death.n.02	0.389
110223172	death.n.03	0.3
110223179	death.n.02	0.472
110223192	death.n.01	0.38
110224040	death.n.01	0.499
110224919	death.n.04	0.257
110225657	death.n.02	0.386
110225680	death.n.01	0.566
110226628	death.n.01	0.516
110228518	death.n.02	0.461
110230315	death.n.01	0.523
110234703	death.n.03	0.674
110234719	death.n.03	0.509
110235808	death.n.01	0.544
110235821	death.n.01	0.364
110235826	death.n.01	0.344
110235845	death.n.01	0.363
110237476	death.n.03	0.451
110237782	death.n.01	0.42
110237810	death.n.01	0.459
110238111	death.n.08	0.348
101850287	death.n.01	0.728
110239775	death.n.01	0.382
110240985	death.n.03	0.458
110240998	death.n.03	0.427
110242593	death.n.01	0.503
110242850	death.n.01	0.489
110242856	death.n.02	0.367
110243087	death.n.01	0.5
118632605	death.n.01	0.886
118632721	death.n.01	0.768
110245359	death.n.01	0.426
110246616	death.n.02	0.324
110246836	death.n.06	0.464
110246857	death.n.06	0.88
110246870	death.n.02	0.326
110246994	death.n.03	0.408
110247126	death.n.02	0.437
110252266	death.n.01	0.637
118641208	death.n.01	0.861
110253892	death.n.01	0.774
110253967	death.n.01	0.663
110253996	death.n.01	0.55
118642680	loss.n.03	0.28
118663744	death.n.01	0.62
118667194	death.n.01	0.804
118667326	death.n.01	0.753
101890550	death.n.01	0.783
101890620	death.n.01	0.781
101891749	death.n.01	0.789
101891770	death.n.03	0.341
101891910	death.n.03	0.411
101891964	death.n.02	0.34
101892001	death.n.02	0.377
118670155	death.n.01	0.434
118670254	death.n.03	0.453
118682300	death.n.01	0.812
118682331	death.n.01	0.931
101905928	death.n.01	0.779
118684437	death.n.01	0.438
118692255	death.n.01	0.736
118697444	death.n.01	0.534
101931190	death.n.01	0.749
118720123	death.n.01	0.388
118723891	death.n.02	0.448
118724313	death.n.01	0.762
118724349	death.n.04	0.34
118724632	death.n.01	0.833
118724891	death.n.02	0.293
101964234	death.n.01	0.443
101964247	death.n.02	0.375
101964264	death.n.01	0.33
118757704	animation.n.01	0.811
118758022	death.n.03	0.412
101992204	death.n.02	0.48
101994368	death.n.01	0.413
118776158	animation.n.01	0.839
102004348	death.n.01	0.512
102006102	death.n.01	0.636
102008645	death.n.01	0.788
102009022	death.n.01	0.569
102009219	death.n.02	0.448
118794101	death.n.03	0.453
118794820	death.n.03	0.307
118799615	execution.n.01	0.976
118814459	death.n.03	0.384
118814525	death.n.03	0.331
118817882	death.n.01	0.802
118820763	death.n.02	0.488
118822735	death.n.01	0.604
118823352	death.n.03	0.406
118825395	death.n.01	0.346
118825408	death.n.01	0.346
118825437	death.n.01	0.444
118827912	death.n.01	0.498
118828038	death.n.02	0.465
118829852	death.n.01	0.367
118832780	execution.n.01	None
102062784	death.n.01	0.499
118841072	death.n.03	0.389
118841093	death.n.01	0.343
118841286	death.n.01	0.476
102071564	death.n.01	0.593
102071605	death.n.01	0.44
102071618	death.n.01	0.478
102071878	death.n.02	0.317
118852150	death.n.02	0.354
102076522	death.n.01	0.629
118854571	death.n.01	0.469
118854835	death.n.01	0.761
102079224	death.n.01	0.459
118861106	death.n.01	0.476
118865161	death.n.01	0.499
118866387	death.n.01	0.423
118867156	death.n.01	0.393
118871546	death.n.01	0.766
102107251	death.n.01	0.375
118885703	death.n.03	0.401
102109618	death.n.01	0.7
118895547	death.n.03	0.474
118896902	death.n.01	0.838
118897216	death.n.02	0.429
102132492	death.n.01	0.582
102135634	death.n.01	0.781
102135768	death.n.01	0.641
118925297	death.n.03	0.364
118925393	death.n.03	0.394
102150948	death.n.01	0.509
102151242	death.n.01	0.466
102153145	death.n.01	0.764
102154917	death.n.01	0.715
118932137	death.n.01	0.537
118932703	death.n.01	0.798
118932926	death.n.01	0.566
118933722	death.n.01	0.508
102163359	death.n.01	0.392
102178337	death.n.01	0.717
102178365	death.n.01	0.715
102179321	death.n.01	0.501
102187532	death.n.01	0.439
118979956	death.n.01	0.37
118981638	death.n.01	0.359
118983781	death.n.01	0.607
118983854	death.n.01	0.52
118984378	death.n.01	0.553
118985207	death.n.01	0.486
102211173	death.n.01	0.508
118989954	death.n.01	0.566
118990088	death.n.02	0.402
118990332	death.n.02	0.483
118990777	death.n.02	0.462
118991556	death.n.01	0.338
118991571	death.n.01	0.706
118991653	death.n.02	0.424
118993440	death.n.01	0.418
118993492	death.n.01	0.432
118993984	death.n.01	0.622
102216906	death.n.01	0.416
118995336	death.n.02	0.414
118996284	death.n.02	0.339
118999220	death.n.02	0.346
118999516	death.n.02	0.36
118999538	death.n.02	0.348
118999569	death.n.02	0.4
119000157	death.n.03	0.332
119002812	death.n.03	0.4
119004765	death.n.01	0.49
119005180	death.n.01	0.684
119005545	death.n.03	0.432
119005560	death.n.01	0.547
119005646	death.n.02	0.434
102229282	exile.n.03	0.73
119007652	death.n.03	0.363
119012091	death.n.01	0.879
119012125	death.n.01	0.528
119012995	death.n.01	0.495
119014373	death.n.01	0.447
119016500	death.n.04	0.385
119018216	death.n.02	0.352
119018723	death.n.02	0.549
102243834	death.n.02	0.428
119021866	death.n.01	0.701
119027213	death.n.03	0.42
119027851	death.n.01	0.35
119039274	death.n.02	0.507
119039747	death.n.01	0.463
119039860	death.n.01	0.564
119040482	death.n.02	0.489
102263963	death.n.01	0.327
119042391	death.n.01	0.628
119042576	death.n.02	0.448
119042843	death.n.03	0.531
119043657	death.n.02	0.513
119043737	death.n.03	0.433
119045387	death.n.03	0.497
119045444	death.n.01	0.36
102268953	death.n.01	0.383
102269125	death.n.01	0.452
102269312	death.n.01	0.473
102269352	death.n.02	0.442
102269718	death.n.02	0.549
119047825	death.n.02	0.374
102272200	death.n.02	0.347
102273502	death.n.01	0.522
102274531	death.n.01	0.712
102274598	death.n.01	0.587
102275035	death.n.08	0.424
102275387	death.n.01	0.552
102275517	death.n.01	0.363
102276523	death.n.01	0.349
102276570	death.n.01	0.464
119053807	death.n.03	0.435
102276648	death.n.01	0.721
102277601	death.n.01	0.482
102277626	death.n.01	0.625
102277822	death.n.01	0.441
102279074	death.n.02	0.48
119056442	death.n.02	0.36
102279342	death.n.01	0.611
102287210	death.n.03	0.599
102288634	death.n.01	0.458
102288751	death.n.01	0.505
102289308	death.n.01	0.47
102289736	death.n.01	0.58
102290223	death.n.01	0.67
119068540	death.n.03	0.38
119071307	death.n.01	0.536
119071791	death.n.03	0.361
119073204	death.n.01	0.517
102297132	death.n.01	0.579
119074974	death.n.01	0.788
102298578	death.n.01	0.622
102298923	death.n.01	0.68
102299270	death.n.01	0.494
102300168	death.n.01	0.7
102301007	death.n.01	0.47
119078505	killing.n.02	0.838
102302001	death.n.01	0.52
119080773	death.n.01	0.514
102304117	death.n.01	0.536
102304146	death.n.01	0.591
102304179	death.n.01	0.53
119081526	death.n.01	0.921
119082034	death.n.01	0.592
102305045	death.n.03	0.333
102305228	death.n.01	0.599
119084681	death.n.01	0.449
119087767	death.n.01	0.85
119089185	death.n.01	0.628
119089193	death.n.01	0.446
102316513	death.n.01	0.4
102323036	death.n.01	0.899
102323170	murder.n.01	None
119100817	death.n.01	0.649
102331829	exile.n.03	0.573
102333655	death.n.01	0.507
102333698	death.n.01	0.723
102360548	death.n.01	0.323
102371495	death.n.02	0.455
102382922	death.n.03	0.546
102384479	death.n.03	0.239
102384525	death.n.03	0.336
102384574	death.n.01	0.414
102385080	death.n.01	0.667
102393173	death.n.01	0.678
102394009	death.n.01	0.535
102394158	death.n.01	0.403
102394268	death.n.03	0.431
102394289	death.n.01	0.922
102394324	death.n.02	0.388
102394548	murder.n.01	None
102395558	death.n.01	0.912
102401200	death.n.03	0.297
102401420	death.n.01	0.453
102409846	death.n.01	0.475
119187249	death.n.02	0.343
102411680	death.n.03	0.464
102413803	death.n.03	0.389
102428845	death.n.01	0.444
102428914	death.n.02	0.413
102429507	death.n.01	0.777
102431126	death.n.01	0.68
102431217	death.n.02	0.38
102431922	death.n.01	0.703
102433226	death.n.01	0.348
102433635	death.n.03	0.628
102433872	death.n.03	0.522
102434105	death.n.02	0.335
102434211	death.n.01	0.295
102434291	death.n.01	0.517
102436662	animation.n.01	0.689
102438302	death.n.01	0.597
102439123	death.n.01	0.552
102439433	death.n.03	0.58
102439678	death.n.01	0.571
102444263	death.n.01	0.767
102450325	death.n.01	0.4
102450404	death.n.01	0.407
102451218	death.n.01	0.548
