123168019	color.n.01	0.935
123168162	color.n.01	0.924
123181903	color.n.01	0.68
123182121	color.n.01	0.905
123199377	gleam.n.01	0.459
123203651	complexion.n.01	0.829
106426995	color.n.01	0.849
106427015	color.n.01	0.833
106427888	complexion.n.03	0.588
123212504	color.n.01	0.879
123212712	color.n.07	0.85
123216910	color.n.01	0.883
123217091	color.n.01	0.812
123217261	color.n.01	0.838
106447541	color.n.01	0.756
123227140	color.n.01	0.755
123228003	color.n.01	0.864
106451167	color.n.01	0.802
123229962	color.n.01	0.845
106452892	complexion.n.01	0.743
123230566	color.n.01	0.904
123230683	color.n.01	0.821
123231415	color.n.01	0.962
123231769	color.n.01	0.766
123232131	color.n.01	0.923
123239364	color.n.01	0.773
106466605	shape.n.01	0.379
123259181	color.n.01	0.856
106545997	color.n.01	0.823
106552947	flower.n.01	0.866
114985285	coloring_material.n.01	0.625
114985629	color.n.01	0.815
114985663	color.n.01	0.79
114985700	color.n.01	0.903
114985740	color.n.01	0.957
114985807	color.n.01	0.539
115044160	tonic.n.03	0.982
123592799	color.n.01	0.94
115236713	color.n.01	0.889
115244754	complexion.n.01	0.764
115244870	color.n.01	0.998
115250911	color.n.01	0.789
115253202	color.n.01	0.816
115253222	color.n.01	0.767
115258429	color.n.01	0.74
123654721	color.n.01	0.73
115268262	color.n.01	0.824
106902676	opalescence.n.01	None
106929227	color.n.01	0.899
123912031	color.n.01	0.728
123912148	color.n.01	0.774
107176731	color.n.01	0.824
115572774	color.n.01	0.874
115628631	color.n.01	0.844
115756286	color.n.01	0.856
115771168	color.n.01	0.812
115790318	color.n.01	0.738
115837926	color.n.01	0.895
107452944	color.n.01	0.467
107457809	complexion.n.03	0.553
107468898	color.n.01	0.854
115925256	color.n.01	0.809
107661690	color.n.01	0.67
107727198	color.n.01	0.799
107745577	color.n.01	0.754
124553676	color.n.01	0.772
124554264	color.n.04	0.921
107790298	color.n.01	0.611
124569331	color.n.01	0.907
124569390	color.n.01	0.894
107803883	dye.n.01	None
107805295	coloring_material.n.01	0.653
107819156	color.n.01	0.791
124718598	color.n.01	0.872
108032039	color.n.01	0.907
116536584	paint.n.01	0.999
116537589	color.n.01	0.735
116541715	color.n.01	0.773
116542691	hue.n.01	None
116542957	complexion.n.01	0.893
116542981	complexion.n.01	0.872
116550145	color.n.01	0.877
116553296	color.n.01	0.713
116554937	color.n.01	0.864
116575269	color.n.01	0.817
116575670	color.n.01	0.94
108188213	color.n.01	0.87
116592479	color.n.01	0.9
116833095	color.n.01	0.857
116842708	color.n.01	0.928
108515644	color.n.01	0.925
108636358	color.n.01	0.955
108764631	color.n.01	0.785
108893205	color.n.01	0.808
108916970	color.n.01	0.84
108917448	color.n.01	0.541
108923521	color.n.01	0.859
117330035	color.n.01	0.801
100577779	color.n.01	0.884
117365442	color.n.01	0.881
108976998	color.n.01	0.881
