118989229	court.n.10	0.935
119009554	court.n.09	0.368
119032731	court.n.09	0.491
119032738	temple.n.01	0.697
102373044	court.n.10	0.394
103018165	yard.n.09	0.709
103020256	farmstead.n.01	0.74
103287768	court.n.10	0.646
103287857	room.n.01	0.997
103341185	court.n.10	0.838
120663446	court.n.10	0.394
120755298	court.n.10	None
120765527	court.n.10	None
120776145	court.n.10	0.605
112417195	palace.n.04	0.451
120992697	court.n.10	0.88
120993616	palace.n.01	0.819
121068544	court.n.10	0.539
121205727	court.n.01	0.406
121343545	court.n.09	0.711
104698440	enclosure.n.03	0.794
113300402	yard.n.02	0.938
113303295	farmhouse.n.01	None
104929151	court.n.10	0.655
104929163	court.n.02	0.777
104929241	tabernacle.n.01	0.578
104929261	synagogue.n.01	0.383
104929327	court.n.02	0.761
104929363	court.n.10	0.593
104929384	court.n.10	0.489
104929422	court.n.02	0.641
104935418	court.n.10	0.582
104936837	court.n.11	0.517
104936844	court.n.02	0.824
104936956	court.n.10	0.926
104937012	court.n.02	0.327
104937020	court.n.10	0.834
104937051	court.n.10	0.509
104937084	court.n.10	0.495
104937480	court.n.10	0.712
104937512	court.n.10	0.883
104937537	court.n.10	0.784
104937899	court.n.10	0.83
104937907	court.n.10	0.886
104937917	court.n.10	0.734
104938103	court.n.10	0.8
104938118	court.n.10	0.846
104938668	court.n.10	0.617
104942047	court.n.10	0.819
104942265	court.n.10	0.657
104944095	tent.n.01	0.995
104962829	court.n.02	0.594
104962836	court.n.02	0.463
104963078	court.n.10	0.895
113352471	court.n.09	0.61
104964042	court.n.10	0.516
104964223	court.n.10	0.828
104964238	court.n.10	0.691
113440370	court.n.10	0.803
113440994	court.n.10	0.881
113455361	court.n.10	0.648
113476462	court.n.01	0.512
113478341	court.n.03	0.638
113486780	dwelling.n.01	0.905
113493622	court.n.10	0.887
113494145	court.n.10	0.783
113524345	court.n.10	0.793
113532332	great_hall.n.01	None
113558103	manor_hall.n.01	0.491
113592564	court.n.10	0.454
105225836	courtier.n.01	None
105225943	courtier.n.01	None
105233564	apartment.n.01	None
105233951	quarter.n.02	0.59
105234074	courtier.n.01	None
105235990	court.n.06	0.499
105236627	court.n.01	0.55
105237666	court.n.03	0.753
105237963	court.n.03	0.427
105240789	courtier.n.01	None
113630534	court.n.10	None
105244078	courtier.n.01	None
105329642	court.n.10	0.348
113733826	hall.n.03	0.386
105351435	palace.n.01	0.858
105351981	court.n.06	0.423
105353362	palace.n.01	0.811
105353517	palace.n.01	0.884
105353530	palace.n.01	0.815
105354059	palace.n.01	0.766
105354283	building.n.01	0.993
105361251	court.n.09	0.649
105361367	courtier.n.01	None
105361471	court.n.10	0.697
105380280	court.n.01	0.54
105380362	court.n.09	0.595
105410267	court.n.09	0.728
105413574	court.n.03	0.472
105770419	palace.n.04	0.53
122627046	court.n.11	0.989
122715232	court.n.09	0.727
122787619	palace.n.01	0.39
106144501	hallway.n.01	0.481
106233166	court.n.10	0.701
106309343	court.n.03	0.403
106315477	anteroom.n.01	0.993
106336743	anteroom.n.01	1.0
106424513	court.n.10	0.908
106425211	hallway.n.01	0.564
106425324	manor_hall.n.01	0.356
106425394	anteroom.n.01	0.526
106899369	court.n.06	0.535
106913949	court.n.10	0.595
106921499	court.n.09	0.558
106927897	court.n.06	0.447
106930567	court.n.10	0.481
106932573	palace.n.01	0.77
123900429	court.n.10	None
123904372	court.n.02	0.484
123913445	court.n.10	0.64
107154870	palace.n.01	0.67
107175901	house.n.01	0.97
123964807	forecourt.n.01	None
115599329	court.n.10	0.733
107252601	house.n.01	0.977
115660674	court.n.06	0.755
107272088	house.n.01	0.972
107374073	court.n.02	0.423
115806612	tent.n.01	1.0
115916051	palace.n.01	0.722
124320239	palace.n.04	0.657
124323220	palace.n.01	0.582
115958714	court.n.10	0.809
115977654	court.n.01	0.448
115978645	court.n.02	0.63
115978717	court.n.02	0.518
115978972	court.n.01	0.722
115979196	court.n.01	0.719
115985042	court.n.01	0.463
115987471	court.n.10	0.5
115990897	court.n.06	0.623
115992182	court.n.09	0.691
115992888	court.n.10	0.806
115992927	court.n.10	0.681
116043129	house.n.01	0.985
116043913	palace.n.01	0.527
116053188	palace.n.01	0.646
116064319	court.n.09	0.763
116066677	palace.n.04	0.751
116068814	palace.n.02	0.415
116070733	palace.n.01	0.62
116071124	courtier.n.01	None
116072735	court.n.01	0.333
116077431	palace.n.01	0.635
107695280	cave.n.01	None
124481934	court.n.10	0.833
124481943	court.n.10	0.767
124482049	court.n.02	0.612
124482126	court.n.10	0.88
116136061	palace.n.04	0.705
116136944	palace.n.01	0.854
116146380	palace.n.04	0.569
116150829	palace.n.04	0.572
124553924	residence.n.02	0.903
124554651	residence.n.02	0.883
124555180	court.n.09	0.798
116202207	court.n.02	0.442
124593813	court.n.03	0.664
124594930	court.n.10	None
124595570	court.n.09	0.616
124598721	court.n.03	0.504
107823921	chamber.n.01	0.932
124602799	army.n.01	0.993
124603286	palace.n.04	0.487
107831513	court.n.10	0.915
107831532	court.n.10	0.95
116220285	palace.n.04	0.678
124609975	palace.n.04	0.627
116224313	palace.n.01	0.733
116224383	palace.n.01	0.619
116228099	palace.n.04	0.631
116229137	palace.n.04	0.637
124647544	court.n.09	0.412
116265187	palace.n.01	0.734
116276008	palace.n.04	0.583
116297981	palace.n.01	0.548
116298577	palace.n.04	0.536
107923717	court.n.10	0.839
116322034	house.n.01	0.948
116325232	court.n.10	0.788
116325237	court.n.10	0.874
107936879	court.n.10	0.765
107936897	court.n.10	0.946
107938071	court.n.10	0.377
107938115	court.n.10	0.784
107938142	manor_hall.n.01	0.675
107939987	court.n.10	0.909
124744147	court.n.09	0.46
107971571	court.n.10	0.859
107973842	court.n.10	0.824
107982386	court.n.11	0.503
107982446	court.n.10	0.586
107986715	court.n.10	0.949
107990792	court.n.10	0.812
107993600	court.n.09	0.539
107996610	court.n.10	0.718
107996615	court.n.10	0.774
107996621	court.n.10	0.585
107997659	court.n.10	0.945
107998926	court.n.10	0.865
108005802	court.n.01	0.321
108007827	court.n.10	0.92
108008934	court.n.10	0.762
108011980	court.n.10	0.939
108013439	court.n.10	0.944
108015050	court.n.10	0.928
108027500	court.n.10	0.956
108028620	palace.n.04	0.781
108028800	palace.n.01	0.705
108028813	palace.n.01	0.566
108028881	palace.n.01	0.493
108029025	court.n.10	0.6
108029778	court.n.10	0.734
108030005	palace.n.02	0.625
108030138	palace.n.01	0.525
108030161	palace.n.04	0.599
108030811	palace.n.01	0.665
108031040	court.n.10	0.527
108032354	house.n.01	0.99
108032435	court.n.02	0.453
108032587	court.n.02	0.38
108032597	court.n.02	0.326
108032628	court.n.02	0.388
108032769	palace.n.01	0.743
108032828	palace.n.01	0.7
108064337	court.n.10	0.913
108064512	court.n.10	0.764
108070944	court.n.10	0.928
108074464	court.n.10	0.598
108091277	tent.n.01	1.0
108094900	porch.n.01	None
108096641	palace.n.01	0.766
108097464	palace.n.01	0.751
108106050	court.n.10	0.864
108122812	court.n.10	0.755
108122976	court.n.02	0.279
108125574	court.n.10	0.646
108126348	court.n.10	0.794
108126355	court.n.10	0.825
108127030	court.n.10	0.774
108132237	court.n.10	0.752
108135335	court.n.10	0.904
108136656	court.n.10	0.701
108136709	court.n.10	0.719
108238648	court.n.11	0.444
108245132	court.n.11	0.474
108260493	court.n.10	0.456
108288555	court.n.10	0.817
108297529	court.n.10	0.869
108301156	court.n.10	0.646
108301275	court.n.10	0.533
108302156	court.n.10	0.559
108303226	court.n.01	0.658
108303921	court.n.10	0.535
108304171	court.n.09	0.467
108305038	court.n.10	0.781
108305209	court.n.10	0.875
108305390	court.n.10	0.952
108305830	court.n.10	0.676
108305929	court.n.10	0.846
108305963	court.n.10	0.638
108315960	door.n.01	0.924
108320852	court.n.09	0.705
108321043	court.n.10	0.955
108321583	court.n.10	0.83
108321610	court.n.10	0.743
108321627	court.n.10	0.904
108343733	court.n.10	0.943
108343758	court.n.10	0.917
108343769	court.n.10	0.887
108343800	court.n.10	0.969
108343839	court.n.10	0.957
108343932	court.n.10	0.967
108343952	court.n.10	0.92
108344043	court.n.10	0.966
108344052	court.n.10	0.965
108344070	court.n.10	0.93
108344188	court.n.10	0.863
108344254	court.n.10	0.956
108344422	court.n.10	0.965
108344432	court.n.10	0.94
108344518	court.n.10	0.876
108344682	court.n.10	0.741
108345281	court.n.10	0.937
108345329	court.n.10	0.944
108345338	court.n.10	0.869
108345434	court.n.10	0.833
108345459	court.n.02	0.745
108345495	court.n.10	0.936
108345683	court.n.10	0.937
108345982	court.n.10	0.92
108347188	court.n.10	0.935
108347207	court.n.10	0.826
108347237	court.n.10	0.91
108347310	court.n.10	0.803
108347452	court.n.10	0.937
108348132	court.n.10	0.915
108348299	court.n.10	0.971
108348908	court.n.10	0.951
108348921	court.n.10	0.862
108348932	court.n.10	0.784
108348936	court.n.10	0.442
108348941	court.n.10	0.658
108348948	court.n.10	0.527
108348949	court.n.04	0.473
108349070	court.n.10	0.936
108349489	dwelling.n.01	0.503
108349508	dwelling.n.01	0.653
108349712	palace.n.01	0.639
108349723	palace.n.01	0.738
108354805	court.n.09	0.671
108366850	palace.n.04	0.845
116774989	palace.n.04	0.524
116780349	farmyard.n.01	None
100023653	yard.n.09	0.629
100025689	yard.n.09	0.963
100025730	yard.n.09	0.927
100033994	court.n.10	None
100034530	court.n.10	None
116826030	court.n.10	None
100048827	court.n.10	0.884
100048860	court.n.10	0.932
116865489	farmyard.n.01	None
116884126	palace.n.01	0.823
116894893	court.n.10	0.682
100128229	court.n.10	None
116907549	court.n.10	0.544
100130749	court.n.10	None
100132401	yard.n.02	0.667
100137461	court.n.10	0.843
100140250	court.n.10	0.879
100151533	court.n.02	0.577
100159963	court.n.10	0.936
100161121	court.n.10	0.857
100161270	court.n.10	0.931
100169670	yard.n.02	0.813
100170988	yard.n.09	0.943
116956593	yard.n.09	0.794
108578536	court.n.09	0.42
100190979	yard.n.02	0.872
108580380	court.n.10	None
100196904	yard.n.02	0.762
100200342	homestead.n.01	0.643
100201814	hovel.n.01	0.749
100203369	court.n.10	0.833
100206825	building.n.01	0.959
108596043	court.n.09	0.493
100211966	court.n.10	0.936
100223879	yard.n.02	0.813
100224298	court.n.10	0.613
100225608	court.n.10	0.926
100229224	court.n.10	0.917
100229780	court.n.10	0.852
100229907	yard.n.02	0.918
100230038	court.n.10	0.483
100230220	court.n.10	0.483
100257000	court.n.10	0.719
117074107	court.n.01	0.542
108760505	court.n.10	0.459
108811779	homestead.n.01	0.618
100484455	court.n.10	0.599
100508543	court.n.09	0.727
108898291	court.n.10	0.733
100520214	hovel.n.01	0.975
100528020	tent.n.01	0.996
100547197	grove.n.02	None
100555192	court.n.10	0.908
108946041	court.n.10	0.506
108959524	palace.n.01	0.592
100575364	court.n.10	None
100584613	manor_hall.n.01	0.475
100616391	court.n.10	0.673
100627433	yard.n.03	0.807
100634329	court.n.10	None
109031745	court.n.06	0.766
109032836	courtier.n.01	None
100653414	manor_hall.n.01	0.351
