116926741	sun.n.01	0.723
100157193	beam.n.04	0.986
116944095	beam.n.04	0.991
100178017	beam.n.04	0.993
100217437	beam.n.04	0.983
100248717	beam.n.04	0.892
108887279	beam.n.04	0.979
100499386	beam.n.04	0.9
100529746	sun.n.01	0.42
100540654	sunlight.n.01	0.557
117331157	beam.n.04	0.983
100561909	sun.n.01	0.829
117370823	beam.n.04	0.988
117373625	beam.n.04	0.973
117380320	beam.n.04	0.979
100605989	beam.n.04	0.932
100634718	beam.n.04	0.99
100657753	beam.n.04	0.941
