110191969	meat.n.01	0.947
110192037	meat.n.01	0.921
110194149	meat.n.01	0.999
110195437	meat.n.01	0.991
110195445	meat.n.01	0.984
110196566	food.n.01	0.889
110196658	meat.n.01	0.995
110197244	food.n.01	0.835
110218936	meat.n.01	0.992
110225538	meat.n.01	0.996
110227978	meat.n.01	0.996
118694374	meat.n.01	0.996
118758269	food.n.01	0.907
118797250	dish.n.02	0.95
102090876	food.n.01	0.885
102138455	food.n.01	0.666
118932868	food.n.01	0.804
118935791	food.n.01	0.757
118938480	soup.n.01	0.992
118938776	sweetmeat.n.01	None
102185476	food.n.02	None
102196350	food.n.01	0.926
119008094	food.n.01	0.856
102245106	food.n.01	0.847
102296838	food.n.01	0.822
102303579	meat.n.01	0.991
119121938	cavity.n.03	0.65
119122247	cavity.n.03	0.886
119122561	cavity.n.03	0.976
119129740	cavity.n.03	0.937
119160933	cavity.n.03	0.561
119187676	cavity.n.03	0.963
119205602	cavity.n.03	0.975
102503702	food.n.01	0.823
102504336	food.n.01	0.586
102506311	food.n.01	0.865
102506540	beverage.n.01	0.727
102508220	food.n.01	0.917
102508251	food.n.01	0.804
102508569	food.n.01	0.791
102527384	food.n.01	0.827
102527527	food.n.01	0.832
119380503	food.n.01	0.774
102620262	food.n.01	0.726
102627467	food.n.01	0.906
102643450	food.n.01	0.69
111181175	food.n.01	0.875
120667239	food.n.01	0.967
120762329	food.n.01	0.579
120876886	food.n.01	0.824
121032506	meat.n.01	0.996
104516120	food.n.01	0.754
121391453	meat.n.01	0.982
121402411	food.n.01	0.844
121417580	meat.n.01	0.99
121423984	food.n.01	0.887
121428692	meat.n.01	0.998
121451745	meat.n.01	0.985
121481556	meat.n.01	0.996
121485453	meat.n.01	0.991
121515864	meat.n.01	0.996
121530205	food.n.01	0.885
121530226	food.n.01	0.868
121530430	food.n.03	0.707
121541152	meat.n.01	0.991
121541205	food.n.01	0.763
121541262	food.n.01	0.858
121541363	meat.n.01	0.97
121541656	food.n.01	0.925
121543563	food.n.01	0.857
104775588	food.n.01	0.83
104876947	food.n.01	0.879
104881187	provision.n.04	0.998
104902957	food.n.01	0.875
104902975	food.n.01	0.853
104902984	food.n.01	0.909
104903247	food.n.01	0.835
104903265	food.n.01	0.849
104903270	food.n.01	0.868
104903526	food.n.01	0.903
104903645	food.n.01	0.92
104903698	food.n.01	0.875
104904471	food.n.01	0.905
104904973	food.n.01	0.85
104905016	food.n.01	0.881
104905375	food.n.01	0.777
104905983	food.n.01	0.899
104946145	food.n.01	0.714
104957383	food.n.01	0.888
104958175	meat.n.01	0.973
104990288	food.n.01	0.807
104990841	food.n.01	0.845
105006183	meat.n.01	0.996
121952026	meat.n.01	0.995
105181746	table.n.03	0.591
121959741	food.n.01	0.878
121959831	food.n.01	0.861
121959852	food.n.01	0.941
121960011	food.n.01	0.884
121960057	food.n.01	0.709
121971017	meat.n.01	0.999
105326967	food.n.01	0.72
105456142	viand.n.01	None
106323657	food.n.01	0.516
123323507	food.n.01	0.896
123328561	food.n.01	0.877
123338670	food.n.01	0.937
123343075	food.n.01	0.909
123548799	food.n.01	0.777
123590894	food.n.01	0.904
115814244	pottage.n.01	0.673
115817405	comestible.n.01	None
115831775	food.n.01	0.803
115831829	food.n.01	0.829
115831889	food.n.01	0.888
115831929	food.n.01	0.907
115852348	food.n.01	0.803
115875615	food.n.01	0.856
116092549	food.n.01	0.911
124554170	food.n.01	0.836
116168066	flesh.n.01	0.989
107814107	flesh.n.01	0.718
107919014	food.n.01	0.867
107919089	food.n.01	0.906
107919161	food.n.01	0.511
124697642	food.n.01	0.844
116315345	meat.n.01	0.998
124704770	food.n.01	0.854
124704790	food.n.01	0.709
107940730	provision.n.02	0.543
116329982	food.n.01	0.894
116332350	meat.n.01	0.999
107944329	meat.n.01	0.969
107984891	food.n.01	0.847
107995698	food.n.01	0.914
108000000	meat.n.01	0.993
108001452	provision.n.04	0.979
108042007	food.n.01	0.791
108061015	meat.n.01	0.997
108067600	food.n.01	0.843
108070905	food.n.01	0.922
108076915	food.n.01	0.888
108077632	food.n.01	0.887
108090095	food.n.01	0.825
108117789	food.n.01	0.798
108119601	meat.n.01	0.997
108120745	meat.n.01	0.993
108121599	food.n.01	0.896
108130068	meat.n.01	0.998
108154762	meat.n.01	0.982
108158595	food.n.01	0.857
108168790	fodder.n.02	0.977
108173946	provision.n.04	0.987
108195617	meat.n.01	0.988
108203068	meat.n.01	0.988
108203179	meat.n.01	0.989
108205412	meat.n.01	0.99
108205418	meat.n.01	0.965
108205419	meat.n.01	0.965
108205424	venison.n.01	None
108206009	meat.n.01	0.999
108212080	tooth.n.01	0.978
108229477	meat.n.01	0.984
108230189	food.n.01	0.864
108234189	meat.n.01	0.991
108237235	meat.n.01	0.994
108243604	meat.n.01	0.999
108246165	meat.n.01	0.958
108274262	provision.n.04	0.957
108319052	food.n.01	0.826
108378089	meat.n.01	0.997
116897513	kernel.n.03	0.58
100382445	food.n.01	0.915
117372280	meat.n.01	0.98
