118818296	stay.n.01	0.654
102047792	lecture.n.03	0.663
118849391	diversion.n.01	0.889
118857880	school.n.01	0.862
118867639	visit.n.01	0.954
102133592	joy.n.02	0.522
118933315	amusement.n.01	0.801
118938754	delay.n.01	0.744
102197480	gathering.n.01	0.542
102198918	institution.n.03	0.624
102199345	practice.n.01	0.979
119001811	employment.n.02	0.423
102225330	conversation.n.01	None
102225661	time.n.02	0.873
102233598	survey.n.01	0.579
102237441	residency.n.01	0.861
102244606	time.n.02	0.919
102248623	time.n.02	0.915
102251684	pastime.n.01	0.598
102254506	study.n.02	0.968
102258487	pastime.n.01	None
102323698	occupation.n.01	0.928
102324132	sojourn.n.01	None
102326755	stay.n.01	0.966
102431497	waste_of_time.n.01	None
102463591	diversion.n.01	0.902
102506953	residence.n.01	0.577
111158508	time_period.n.01	0.98
103219016	pastime.n.01	0.492
103228190	time.n.02	0.899
103268435	delay.n.01	0.689
103288363	delay.n.01	0.535
103348984	pastime.n.01	None
103366943	school.n.04	0.874
103390038	student.n.01	0.778
103391143	pursuit.n.02	0.729
103391268	intercourse.n.01	0.754
103392273	way.n.05	0.805
103393460	backing.n.01	0.647
103393477	lecture.n.01	0.527
103396903	life.n.01	0.323
103406674	pursuit.n.02	0.496
103427624	gymnasium.n.02	0.926
103427711	habit.n.02	0.636
103656082	pursuit.n.02	0.774
103667981	study.n.02	0.551
120672364	pastime.n.01	None
103917445	sojourn.n.01	None
120749988	time.n.02	0.818
120757090	discussion.n.02	0.673
120766593	school.n.04	0.729
112416849	stay.n.01	0.891
104196724	discussion.n.02	0.52
104302319	energy.n.02	0.519
104366639	pastime.n.01	0.529
104370358	occupation.n.03	0.606
104371630	pursuit.n.02	0.893
104487929	time.n.02	0.955
121274080	devotion.n.02	0.874
104513480	opportunity.n.01	None
104536427	exercise.n.04	0.952
104561858	argument.n.03	0.491
104608877	discussion.n.02	0.531
104608995	discussion.n.02	0.952
121387795	pursuit.n.02	0.612
121388248	school.n.01	0.803
121395535	school.n.01	0.56
121418166	school.n.04	0.957
121418188	school.n.04	0.973
121432324	school.n.02	0.658
121435505	residence.n.01	0.541
121483728	school.n.01	0.663
121527002	school.n.01	0.719
113318412	accommodation.n.04	0.945
104948033	sojourn.n.01	None
113356019	entertainment.n.01	None
113362319	delay.n.01	0.792
113363842	delay.n.01	0.546
113388586	entertainment.n.01	None
113423585	pursuit.n.02	0.447
113425727	dwelling.n.01	0.564
113433467	writing.n.01	0.469
113447997	pursuit.n.02	0.768
113449375	pastime.n.01	None
105062446	delay.n.01	0.677
113453020	pastime.n.01	0.797
113473006	school.n.04	0.374
113515046	pastime.n.01	0.431
113527323	diversion.n.01	0.826
121962752	doctrine.n.01	None
121962774	survey.n.01	0.549
113589871	time.n.02	0.893
121981340	entertainment.n.01	0.833
105207310	matter.n.01	0.939
105308429	entertainment.n.01	None
113716665	delay.n.01	0.824
105334354	school.n.04	0.847
113723567	time.n.02	0.826
105336572	school.n.04	0.965
105336950	school.n.01	0.894
105337314	eulogy.n.01	0.631
105400739	time.n.02	0.866
122650332	school.n.01	0.82
122651628	lecture.n.03	0.7
122658255	lecture.n.01	0.805
122661264	school.n.01	0.502
122667136	lecture.n.03	0.556
122680475	interlude.n.01	0.743
122694641	dissertation.n.01	None
122696110	lecture.n.01	0.555
122696394	lecture.n.03	0.749
122722706	life.n.10	0.551
106171580	residence.n.01	0.644
106205578	residence.n.01	0.523
106257928	residence.n.01	0.701
114650407	operation.n.07	0.827
106325323	residence.n.01	0.676
106345553	residence.n.01	0.524
106372284	dwelling.n.01	0.581
106392720	procrastination.n.01	0.707
106474242	residence.n.01	0.625
123318258	school.n.01	0.873
106544426	dwelling.n.01	0.507
123324331	school.n.01	0.51
123337519	school.n.04	0.5
123530805	set.n.05	0.992
123537881	conference.n.03	0.747
123545986	journey.n.01	None
123578899	employment.n.02	0.675
106899546	education.n.01	0.806
115329583	dwelling.n.01	0.616
115348611	delay.n.01	0.543
115351570	delay.n.01	0.611
115354154	residency.n.01	0.6
115362397	disturbance.n.03	0.401
115367651	delay.n.01	0.855
115374001	delay.n.01	0.566
115385172	pursuit.n.02	0.645
115388443	stay.n.01	0.936
115392615	delay.n.01	0.899
115403525	stay.n.01	0.903
115405235	delay.n.02	0.536
115407279	delay.n.01	0.774
115411764	sojourn.n.01	None
115413086	stay.n.01	0.879
115459208	time.n.02	0.77
115461092	stay.n.01	0.803
107075478	residency.n.01	0.765
115464520	delay.n.01	0.889
115483983	delay.n.02	0.56
107106108	residency.n.01	0.488
107114003	delay.n.02	0.61
107114432	postponement.n.02	0.756
107136174	delay.n.01	0.725
115530012	jeer.n.01	None
115533042	stay.n.01	0.956
115535745	stay.n.01	0.924
107234933	delay.n.02	0.561
107252420	delay.n.01	0.6
107308988	time.n.02	0.916
107309757	loss.n.01	0.697
107314706	discourse.n.01	0.674
107428424	school.n.04	0.888
115918950	residence.n.01	0.698
124308960	arrival.n.02	0.908
115924338	dwelling.n.01	0.658
116054638	dwelling.n.01	0.623
107675902	school.n.04	0.936
116081479	residence.n.01	0.708
107696520	residence.n.01	0.497
116113129	delay.n.01	0.612
107730428	diversion.n.01	0.96
107746713	delay.n.01	0.829
107780553	lecture.n.01	0.566
107831142	residence.n.02	0.626
124619331	time.n.02	0.873
124637869	time.n.02	0.887
124639725	duty.n.02	0.982
124647399	teaching.n.02	0.949
124647582	time.n.02	0.975
124714849	function.n.03	0.566
124729760	tarriance.n.01	None
124735290	residence.n.01	0.485
124735618	time.n.02	0.956
124739572	dwelling.n.01	0.544
124757179	attention.n.01	0.959
108150412	banquet.n.02	0.543
108151320	occupation.n.01	0.865
116591019	treatise.n.01	None
108296046	queen.n.03	0.783
116769272	haunt.n.01	0.822
116773212	haunt.n.01	0.687
116782506	haunt.n.01	None
116822619	time.n.02	0.785
116840491	dwelling.n.01	0.923
116846135	space.n.02	0.441
116852351	haunt.n.01	None
116868751	haunt.n.01	None
116880969	haunt.n.01	None
116885394	dwelling.n.01	None
116894439	pleasantness.n.02	0.862
116895780	entertainment.n.01	None
116924065	conversation.n.01	None
108539418	pastime.n.01	0.534
108550796	lesson.n.01	0.459
108557796	employment.n.01	0.492
108557990	converse.n.01	None
108562316	devotion.n.02	0.885
108563329	converse.n.01	None
108563540	school.n.04	0.971
108588498	entertainment.n.01	None
108592725	delay.n.01	0.559
108593384	delay.n.02	0.525
108596090	diversion.n.01	0.953
116990271	entertainment.n.01	0.808
108614552	trouble.n.03	0.313
108619727	matter.n.01	0.959
108630840	education.n.01	0.348
108633007	material.n.02	0.934
108636892	resort.n.01	0.807
117031107	education.n.02	0.484
108653596	study.n.02	0.624
108656047	amusement.n.01	0.804
108657208	association.n.02	0.666
108663698	study.n.02	0.624
108676110	hour.n.01	0.813
117065509	meeting.n.02	0.347
108706457	addiction.n.01	0.76
108712787	pastime.n.01	0.614
108713015	school.n.04	0.679
108723130	haunt.n.01	None
108730029	delay.n.01	0.683
108738376	delay.n.01	0.632
108740949	delay.n.01	0.741
108742345	way.n.05	0.493
108746099	delay.n.02	0.564
100360847	delay.n.01	0.664
108772118	delay.n.01	0.681
108784298	resort.n.01	0.756
108790084	pursuit.n.01	0.996
100407042	delay.n.02	0.809
108795763	amusement.n.01	0.594
108801615	pursuit.n.02	0.798
100414909	delay.n.01	0.751
108804002	pastime.n.01	None
108809410	delay.n.01	0.64
108809950	postponement.n.02	0.846
108818265	sojourn.n.01	None
117214839	discussion.n.02	0.623
117227699	discussion.n.02	0.501
108848269	sport.n.01	0.718
108862880	time.n.02	0.945
108864840	enjoyment.n.02	0.593
108881226	delay.n.01	0.74
108900934	time.n.02	0.862
108917586	student.n.01	0.983
117312975	pastime.n.01	None
108925827	delay.n.01	0.879
108926309	sport.n.01	0.839
117315605	commercial_enterprise.n.02	0.303
117317186	time.n.02	0.366
108931116	sojourn.n.01	None
108943983	delay.n.01	0.866
108958803	treatment.n.02	0.971
108972750	pastime.n.01	0.733
108978585	school.n.04	0.921
108979891	study.n.02	0.834
117371745	school.n.04	0.992
108989278	pastime.n.01	0.754
108991135	delay.n.01	0.551
100611099	waste.n.02	0.943
109010357	banquet.n.01	0.731
109014536	sport.n.01	0.941
109024028	delay.n.01	0.76
109025217	society.n.01	0.81
109031655	pastime.n.01	None
109031943	study.n.02	0.862
109033739	devotion.n.02	0.743
109043015	delay.n.01	0.795
