108234533	shame.n.02	None
108234553	dishonor.n.01	0.88
108254691	shame.n.02	0.956
108278637	shame.n.02	None
108280529	shame.n.02	None
108285096	shame.n.02	0.896
108288939	shame.n.02	None
108294822	shame.n.02	None
108326264	dishonor.n.01	0.904
108326530	shame.n.02	0.648
108340316	reproach.n.02	0.898
108340483	reproach.n.01	0.636
108343194	reproach.n.02	0.945
108347076	reproach.n.02	0.844
108554368	mark.n.06	0.999
108558426	dishonor.n.01	0.859
108594281	disfranchisement.n.01	None
108653187	dishonor.n.01	0.754
117048059	shame.n.02	None
108716732	abnormality.n.04	0.502
117111986	civil_right.n.01	None
108727939	shame.n.02	None
117119271	shame.n.02	None
108753342	infamy.n.01	0.7
108765548	dishonor.n.01	0.922
108791433	shame.n.02	None
108791534	shame.n.02	None
100406100	disability.n.01	None
100434619	shame.n.02	None
108857688	penalty.n.03	0.724
100501079	dishonor.n.01	0.764
108896899	shame.n.02	None
108906217	dishonor.n.01	0.955
108970325	infamy.n.01	0.619
108982683	dishonor.n.01	0.6
