100239074	breast.n.02	0.996
100240855	breast.n.02	0.994
100243187	heart.n.01	0.971
100247810	heart.n.01	0.9
100258759	breast.n.01	0.756
100258795	breast.n.01	0.909
108650096	breast.n.04	0.319
108667728	breast.n.01	0.554
108676402	breast.n.01	0.613
100298684	breast.n.01	0.486
100300854	heart.n.01	0.933
100300933	breast.n.01	0.365
100304917	breast.n.01	0.675
100307217	breast.n.01	0.447
100342928	breast.n.01	0.679
117157237	breast.n.01	0.58
108839073	thorax.n.02	0.993
108876761	breast.n.01	0.758
117318674	breast.n.02	0.852
108944564	breast.n.02	0.484
117342383	breast.n.02	0.566
117352302	heart.n.01	0.596
117372020	heart.n.01	0.938
