106465216	providence.n.02	0.698
106491625	purpose.n.01	0.779
106496158	caution.n.03	0.826
106517909	foresight.n.01	0.705
106518267	caution.n.03	0.696
106523296	providence.n.02	0.624
106530194	providence.n.02	0.805
106551673	providence.n.02	0.705
106551869	providence.n.02	0.429
123333349	providence.n.02	0.721
123341421	provision.n.02	0.547
123341435	precaution.n.01	0.686
123341911	providence.n.02	0.783
123342111	providence.n.02	0.684
106565900	providence.n.02	0.619
106566010	decision.n.02	0.499
106568299	providence.n.02	0.742
106570242	caution.n.03	0.967
106572075	precognition.n.01	None
106581365	providence.n.02	0.787
106587390	providence.n.02	0.726
106752157	foresight.n.01	0.748
123538684	caution.n.03	0.405
123589264	providence.n.02	0.748
123590024	providence.n.02	0.814
106813411	precognition.n.01	None
106834008	providence.n.02	0.613
106846013	invention.n.01	0.397
115235994	caution.n.03	0.679
106853282	attention.n.01	0.895
106918357	providence.n.03	0.415
106919219	concern.n.01	0.423
115390232	attentiveness.n.01	None
115411192	caution.n.03	0.656
115438072	thinking.n.01	0.493
107059579	premeditation.n.01	0.796
107065379	care.n.05	0.494
107085856	providence.n.02	0.52
107093828	caution.n.03	0.75
107095067	concern.n.02	0.415
107107319	providence.n.02	0.744
107117779	providence.n.02	0.489
107118321	providence.n.02	0.6
107125422	provision.n.01	0.693
115521197	provision.n.01	0.394
107147340	caution.n.03	0.687
107149104	providence.n.02	0.799
115549350	providence.n.03	0.65
107169825	providence.n.02	0.561
115561729	caution.n.03	0.649
107182120	thinking.n.01	0.452
107191295	respect.n.03	0.481
107204183	thinking.n.01	0.966
107206206	concern.n.01	0.448
107210114	relief.n.05	0.32
107210774	care.n.01	0.379
115604306	providence.n.02	0.709
107227943	contrivance.n.03	0.533
107228230	caution.n.03	0.674
107229841	great_care.n.01	None
107230730	foresight.n.01	0.74
107237320	premeditation.n.01	0.568
115633412	caution.n.03	0.629
107244830	foresight.n.01	0.688
107259552	consideration.n.01	0.602
107263900	concern.n.03	0.711
107273052	concern.n.03	0.856
115662175	providence.n.03	0.622
107283499	thinking.n.01	0.808
107308822	attention.n.01	0.897
107311298	respect.n.03	0.38
107312145	providence.n.02	0.723
107313916	foresight.n.01	0.699
107327938	purpose.n.01	0.988
107328041	caution.n.03	0.923
107337994	foresight.n.01	0.759
107339028	foresight.n.01	0.657
107343174	great_care.n.01	None
107361671	providence.n.02	0.64
107372735	caution.n.03	0.766
107374977	thinking.n.01	0.949
115794223	caution.n.03	0.922
115799607	providence.n.02	0.636
115808041	providence.n.02	0.565
115810999	providence.n.02	0.745
115814431	providence.n.02	0.625
115815176	providence.n.02	0.66
115815919	care.n.05	0.702
115818894	provision.n.02	0.742
115820405	providence.n.02	0.77
115822132	providence.n.02	0.668
115822807	provision.n.04	0.376
115824280	care.n.05	0.645
115825104	providence.n.02	0.538
115828176	providence.n.02	0.662
115829440	care.n.05	0.773
115829505	providence.n.02	0.745
115829584	providence.n.02	0.748
115829788	providence.n.02	0.69
115831072	care.n.01	0.495
115831342	providence.n.02	0.7
115832249	providence.n.02	0.491
115833632	care.n.01	0.583
115835075	care.n.01	0.331
115839262	provision.n.02	0.567
115846005	care.n.05	0.459
115847852	providence.n.02	0.799
115848474	providence.n.02	0.769
115851074	providence.n.02	0.534
115851275	providence.n.02	0.51
115851742	providence.n.02	0.632
115854427	providence.n.02	0.64
115856897	provision.n.02	0.396
115856911	providence.n.02	0.523
107468445	attentiveness.n.01	None
115860458	providence.n.02	0.567
115861209	care.n.01	0.316
115865916	providence.n.02	0.554
115868903	caution.n.03	0.665
115873454	providence.n.02	0.644
115874992	providence.n.02	0.663
115875858	provision.n.02	0.665
115879153	provision.n.01	0.557
115885678	providence.n.02	0.589
115893013	care.n.01	0.524
115893278	caution.n.03	0.808
115894131	care.n.01	0.627
115899773	care.n.01	0.697
115899796	caution.n.03	0.917
115902373	providence.n.02	0.673
115910266	providence.n.02	0.763
115910977	care.n.05	0.725
115915209	providence.n.02	0.781
115917702	care.n.01	0.652
115923778	providence.n.02	0.792
115924594	care.n.01	0.636
115933756	great_care.n.01	None
115935777	respect.n.03	0.462
115936896	care.n.01	0.641
107561537	premeditation.n.01	0.726
107571220	economy.n.02	0.509
115961888	care.n.01	0.819
115962804	care.n.05	0.56
115966875	providence.n.02	0.728
115967887	providence.n.02	0.748
115969976	care.n.05	0.548
115972053	care.n.05	0.497
115975430	care.n.05	0.569
115976677	care.n.01	0.692
115984637	care.n.01	0.613
115985056	providence.n.02	0.689
115986989	provision.n.02	0.484
115989799	prudence.n.01	0.825
107613090	foresight.n.01	0.523
116001736	caution.n.03	0.55
116004934	providence.n.02	0.727
116008454	providence.n.02	0.733
116009911	behavior.n.01	0.607
116025847	care.n.01	0.63
116033637	caution.n.03	0.889
116033975	concern.n.02	0.553
116038056	care.n.05	0.768
116039806	providence.n.02	0.571
116040641	care.n.05	0.693
116043343	purpose.n.01	0.588
116075884	connivance.n.02	0.593
116082597	discretion.n.02	0.511
116083652	caution.n.03	0.588
124477768	providence.n.03	0.521
116105757	providence.n.02	0.543
116115390	provision.n.01	0.882
116120731	caution.n.03	0.858
116124055	caution.n.03	0.549
116124629	providence.n.02	0.629
116125802	providence.n.02	0.793
116127443	providence.n.03	0.483
116130361	providence.n.02	0.672
116131724	caution.n.03	0.66
116134787	providence.n.02	0.558
116136765	care.n.05	0.807
116137019	caution.n.03	0.45
116139194	provision.n.02	0.611
124529403	foresight.n.01	0.691
116149333	caution.n.03	0.957
116150067	caution.n.03	0.473
116151452	care.n.01	0.792
116151573	providence.n.02	0.658
116152191	caution.n.03	0.718
107763718	beneficence.n.02	0.941
107764592	caution.n.03	0.813
116163352	care.n.01	0.865
107779888	clemency.n.02	1.0
116169886	providence.n.02	0.714
116178609	providence.n.03	0.534
124567503	foresight.n.01	0.606
124567524	foresight.n.01	0.71
116189324	care.n.05	0.459
116191487	concern.n.01	0.511
124581740	providence.n.03	0.518
107811425	prudence.n.01	0.815
124595240	foresight.n.01	0.625
107825604	caution.n.03	0.498
116233494	providence.n.02	0.71
116237084	providence.n.02	0.592
116243439	devisal.n.01	0.696
116255058	providence.n.02	0.466
116257985	care.n.01	0.834
116259454	providence.n.02	0.794
124655465	foresight.n.01	0.677
124657638	caution.n.03	0.697
116271690	caution.n.03	0.939
124664494	caution.n.03	0.759
124689919	planning.n.01	0.77
116307275	respect.n.03	0.36
116309613	planning.n.03	0.435
124698820	purpose.n.01	0.936
124710719	purpose.n.01	0.892
124773475	plan.n.01	0.899
124777577	purpose.n.01	0.957
116572332	premeditation.n.01	0.679
108187612	providence.n.02	0.594
108189178	providence.n.02	0.738
108359968	caution.n.03	0.871
116849811	providence.n.02	0.537
116892432	providence.n.02	0.692
116920121	care.n.05	0.73
108551909	prevision.n.03	0.674
108559363	premeditation.n.01	0.519
116960047	providence.n.03	0.506
116979617	purpose.n.01	0.809
108623096	foresight.n.01	0.504
108628783	prudence.n.01	0.667
108634683	caution.n.03	0.814
108652289	prevision.n.03	0.761
108658320	foresight.n.01	0.722
108688200	caution.n.03	0.814
100345461	foresight.n.01	0.528
100351802	caution.n.03	0.414
117158571	preservation.n.01	0.777
100420115	reason.n.01	0.36
117204584	prevision.n.03	0.52
108826881	premeditation.n.01	0.536
108828077	caution.n.03	0.779
108831935	premeditation.n.01	0.591
100467134	prevision.n.03	0.668
100474940	purpose.n.01	0.92
108902270	thinking.n.01	0.953
100522832	foresight.n.01	0.662
117317997	care.n.01	0.697
100548582	purpose.n.01	0.949
117338025	providence.n.03	0.466
108956518	caution.n.03	0.518
117369771	providence.n.02	0.727
117377518	providence.n.03	0.429
108995972	luck.n.03	0.509
100610985	caution.n.03	0.61
100626717	providence.n.02	0.675
