124634435	fortress.n.01	None
124636607	fortress.n.01	0.518
116248523	fortress.n.01	None
124639155	fortress.n.01	None
124640123	fortress.n.01	None
116253599	fortress.n.01	None
124642554	fortress.n.01	None
124644907	fortress.n.01	None
124645833	fortress.n.01	None
124648221	stronghold.n.01	None
116260354	fortress.n.01	None
116260520	fortress.n.01	None
124649365	garrison.n.01	0.619
116263483	fortress.n.01	None
116263663	fortress.n.01	None
124656175	fortress.n.01	None
124657086	fortress.n.01	None
124659206	fortress.n.01	None
116272136	bastion.n.02	None
116275802	fortress.n.01	None
116284504	topographic_point.n.01	0.587
116284544	garrison.n.03	0.839
116284586	garrison.n.01	0.803
124675021	fortress.n.01	0.621
124676150	fortress.n.01	None
124676458	fortress.n.01	None
116290388	bastion.n.02	None
124679702	stronghold.n.01	None
124679889	garrison.n.01	0.757
116291557	camp.n.01	0.971
124682651	fortress.n.01	None
124682700	fortress.n.01	None
124682795	fortress.n.01	None
124683008	fortress.n.01	None
124683150	fortress.n.01	None
124683300	fortress.n.01	0.559
124684914	fortress.n.01	None
124684957	fortress.n.01	None
124685019	fortress.n.01	None
124685023	fortress.n.01	None
124685083	fortress.n.01	None
124685121	fortress.n.01	None
124685132	fortress.n.01	None
124685198	fortress.n.01	None
124685270	fortress.n.01	None
116298605	bastion.n.02	None
116299671	prison.n.01	0.977
124689791	fortress.n.01	None
124691078	fortress.n.01	None
124691110	fortress.n.01	None
116304948	fortification.n.01	0.986
116305487	bastion.n.02	None
116305526	bastion.n.02	None
116305695	bastion.n.02	None
124694472	fortress.n.01	None
116306272	bastion.n.02	None
116306392	bastion.n.02	None
116306646	bastion.n.02	None
116306737	bastion.n.02	None
124696160	fortress.n.01	None
124696275	fortress.n.01	None
116308080	fortress.n.01	None
116308749	fortress.n.01	None
116308780	fortress.n.01	None
116308846	fortress.n.01	None
116309007	fortress.n.01	None
116309321	bastion.n.02	None
116309479	fortress.n.01	None
116310412	fortress.n.01	None
124699244	fortress.n.01	None
116311578	fortress.n.01	None
116311751	fortress.n.01	None
124700502	stronghold.n.01	None
124700579	fortress.n.01	None
124700606	fortress.n.01	None
124700685	fortress.n.01	None
124700720	fortress.n.01	None
116312736	fortress.n.01	None
124705638	fortress.n.01	None
124705826	fortress.n.01	None
124707951	fortress.n.01	None
124708079	fortress.n.01	None
124711199	fortress.n.01	None
124711434	topographic_point.n.01	0.564
124711469	fortress.n.01	None
124711508	fortress.n.01	None
124711546	fortress.n.01	None
124711611	fortress.n.01	None
124711666	fortress.n.01	None
124712380	fortress.n.01	None
124716211	garrison.n.03	0.85
124719041	fortress.n.01	None
124724431	fortress.n.01	None
124724740	fortress.n.01	None
124725881	fortress.n.01	None
124726840	fortress.n.01	None
124727289	stronghold.n.01	None
124728825	fortress.n.01	None
124728867	fortress.n.01	None
124729189	stronghold.n.01	None
124729825	fortress.n.01	None
124729964	fortress.n.01	None
124729986	fortress.n.01	None
124730011	fortress.n.01	None
124730067	fortress.n.01	None
124730187	fortress.n.01	None
124730501	fortress.n.01	None
124736087	fortress.n.01	None
124737845	fortress.n.01	None
124737935	fortress.n.01	None
124738280	fortress.n.01	None
124738347	fortress.n.01	None
124739086	fortress.n.01	None
124740914	fortress.n.01	None
124744357	fortress.n.01	None
124744415	fortress.n.01	None
124744453	fortress.n.01	None
124744504	fortress.n.01	None
124749035	fortress.n.01	None
124749051	fortress.n.01	None
124749082	fortress.n.01	None
124750196	fortress.n.01	None
124750239	fortress.n.01	None
124750280	fortress.n.01	None
124750519	fortress.n.01	None
124750565	fortress.n.01	None
124750610	fortress.n.01	None
124750755	fortress.n.01	None
124750799	fortress.n.01	None
124750853	fortress.n.01	None
124750871	fortress.n.01	None
124750912	fortress.n.01	None
124751025	fortress.n.01	None
124751039	fortress.n.01	None
124751101	fortress.n.01	None
124755869	fortress.n.01	None
124755954	fortress.n.01	None
124756010	fortress.n.01	None
124756031	fortress.n.01	None
124757951	fortress.n.01	None
124757981	fortress.n.01	None
124758071	fortress.n.01	None
124758084	fortress.n.01	None
124758107	fortress.n.01	None
124758141	fortress.n.01	None
124759140	fortress.n.01	None
124759285	fortress.n.01	None
124759442	fortress.n.01	None
124759496	fortress.n.01	None
124759505	fortress.n.01	None
124759623	fortress.n.01	None
124760741	fortress.n.01	None
124766859	fortress.n.01	None
124767173	fortress.n.01	None
124768395	fortress.n.01	None
124768472	fortress.n.01	None
124778284	fortress.n.01	None
124778301	fortress.n.01	None
124778561	fortress.n.01	None
124778691	fortress.n.01	None
124778711	fortress.n.01	None
124779146	fortress.n.01	None
124779274	fortress.n.01	None
124779385	fortress.n.01	None
124779425	fortress.n.01	None
124780891	fortress.n.01	None
108088851	fortress.n.01	None
108397291	castle.n.02	0.833
116849174	fortress.n.01	None
116986150	garrison.n.03	0.834
108597658	garrison.n.01	0.548
116996920	guard.n.01	0.774
117001307	garrison.n.01	0.516
117002039	garrison.n.03	0.615
117011496	tower.n.01	0.964
117011756	tower.n.01	0.96
117011769	tower.n.01	0.969
117045133	fortress.n.01	0.551
117045350	castle.n.02	0.913
108659316	stronghold.n.01	None
108665461	stronghold.n.01	None
117062868	guard.n.01	0.801
108678895	garrison.n.01	0.627
117073319	garrison.n.03	0.727
117086773	stockade.n.01	0.965
117091312	topographic_point.n.01	0.825
117093906	garrison.n.03	0.896
117098272	tower.n.01	0.853
117098321	tower.n.01	0.976
117098369	tower.n.01	0.955
117100894	bastion.n.02	None
117101084	castle.n.02	0.972
117101482	post.n.01	0.58
117101815	castle.n.02	0.741
117103336	castle.n.02	0.855
117103365	castle.n.02	0.891
117103379	castle.n.02	0.891
117103766	castle.n.02	0.985
117103898	castle.n.02	0.881
117104436	guard.n.06	0.914
100333393	garrison.n.03	0.83
100337010	guard.n.06	0.517
100337906	garrison.n.03	0.85
117125881	bastion.n.02	None
108737655	stronghold.n.01	None
117127268	garrison.n.03	0.678
100352788	fortress.n.01	0.575
100352807	garrison.n.01	0.636
100352952	garrison.n.01	0.775
108748402	fortress.n.01	None
108748618	fortress.n.01	None
117140079	guard.n.01	0.829
100363643	garrison.n.01	0.704
117143130	fortification.n.01	0.974
117145190	redoubt.n.01	0.532
117145198	redoubt.n.01	0.605
117145219	redoubt.n.01	0.722
117145306	redoubt.n.02	0.944
117145321	redoubt.n.02	0.533
117145488	redoubt.n.01	0.521
117146452	stronghold.n.01	None
100370471	garrison.n.01	0.584
100375278	garrison.n.01	0.6
100376155	garrison.n.01	0.571
108770982	fortress.n.01	None
100383458	garrison.n.03	0.878
100395338	garrison.n.01	0.633
108789912	outpost.n.03	0.796
108791254	fortress.n.01	None
108792142	stronghold.n.01	None
108792542	fortress.n.01	None
108794834	fortress.n.01	None
108794851	fortress.n.01	None
100414634	garrison.n.01	0.54
100414641	garrison.n.03	0.916
117206381	tower.n.01	0.972
117206860	redoubt.n.01	0.74
117206881	redoubt.n.02	0.628
117212088	garrison.n.01	0.803
117212095	garrison.n.03	0.663
100436439	fortress.n.01	0.599
100438785	fortress.n.01	0.501
100439046	fortification.n.01	0.992
100443287	garrison.n.01	0.619
117223728	tower.n.01	0.902
117228355	tower.n.01	0.932
117235940	garrison.n.03	0.67
117236123	garrison.n.03	0.85
117236505	guard.n.06	0.665
100467859	garrison.n.03	0.864
108859471	garrison.n.01	0.542
100471898	garrison.n.01	0.701
100472040	garrison.n.01	0.622
108862162	fortress.n.01	None
108862424	fortress.n.01	None
108864426	stronghold.n.01	None
108893178	garrison.n.03	0.641
108903027	garrison.n.01	0.688
108919825	fortress.n.01	None
108996450	fortress.n.01	None
100623654	guard.n.01	0.833
