121375636	spinning.n.01	None
121376811	carpenter.n.01	None
121376841	carpenter.n.01	None
121379174	husband.n.01	None
121401272	carpenter.n.01	None
104690118	carpenter.n.01	None
104692192	carpenter.n.01	None
104692242	carpenter.n.01	None
104692882	carpenter.n.01	None
121482316	carpenter.n.01	None
121490983	carpenter.n.01	None
121496244	carpenter.n.01	None
121496949	carpenter.n.01	None
121496980	carpenter.n.01	None
121497048	carpenter.n.01	None
121503424	carpenter.n.01	None
113367580	carpenter.n.01	None
113388373	carpenter.n.01	None
113404694	carpenter.n.01	None
113405930	carpenter.n.01	None
113415941	cobbler.n.01	0.991
113432190	carpenter.n.01	None
113527698	wright.n.07	0.597
113548253	carpenter.n.01	None
113674200	builder.n.03	0.996
113674212	builder.n.03	0.994
122765179	craftsman.n.03	0.807
106256102	architect.n.01	None
106595866	craftsman.n.03	0.809
115268375	smith.n.10	0.943
123889187	carpenter.n.01	None
123889208	carpenter.n.01	None
123889230	carpenter.n.01	None
123889266	carpenter.n.01	None
123892201	carpenter.n.01	None
123918175	carpenter.n.01	None
107145926	carpenter.n.01	None
107155765	carpenter.n.01	None
107242572	carpenter.n.01	None
115659360	architect.n.01	None
115839811	workman.n.01	None
115879471	maker.n.01	0.954
115900925	machinist.n.01	0.969
115915312	carpenter.n.01	None
115917131	carpenter.n.01	None
107529550	machinist.n.01	0.839
115971357	carpenter.n.01	None
116057585	carpenter.n.01	None
107793443	carpenter.n.01	None
116237882	workman.n.01	None
116276796	workman.n.01	None
107894999	smith.n.10	0.8
107913768	carpenter.n.01	None
107913771	mason.n.04	0.999
116315343	carpenter.n.01	None
107936939	worker.n.01	0.998
107965167	carpenter.n.01	None
107972905	carpenter.n.01	None
107975042	craftsman.n.03	0.979
107975093	craftsman.n.03	0.961
107978280	craftsman.n.03	0.988
107985277	carpenter.n.01	None
107990194	carpenter.n.01	None
108008681	carpenter.n.01	None
108015948	carpenter.n.01	None
108023656	carpenter.n.01	None
124915353	carpenter.n.01	None
108151287	framer.n.02	0.948
108151295	framer.n.02	0.939
108206432	carpenter.n.01	None
108220654	workman.n.01	None
108222185	craftsman.n.03	0.859
108238135	craftsman.n.03	0.369
108263473	craftsman.n.03	0.536
108263490	craftsman.n.03	0.727
108263879	craftsman.n.03	0.928
108265888	craftsman.n.03	0.813
108265920	craftsman.n.03	0.82
108283001	carpenter.n.01	None
108315767	workman.n.01	None
108316523	carpenter.n.01	None
100034520	builder.n.03	0.987
100080947	workman.n.01	None
100087620	woodsman.n.01	0.871
100169174	shipwright.n.01	None
108566910	carpenter.n.01	None
100207476	carpenter.n.01	None
100207860	therapist.n.01	None
100222597	carpenter.n.01	None
108613148	carpenter.n.01	None
100238482	craftsman.n.02	0.526
108633853	carpenter.n.01	None
100251050	craftsman.n.03	0.774
100251051	craftsman.n.03	0.774
108743581	engineer.n.01	0.92
100414997	workman.n.01	None
100426076	carpenter.n.01	None
100446690	workman.n.01	None
108847616	carpenter.n.01	None
100482757	forger.n.01	0.931
100485129	artist.n.01	None
100561867	craftsman.n.03	0.646
117368051	carpenter.n.01	None
117372589	carpenter.n.01	None
108988075	engineer.n.01	0.915
108989726	engineer.n.01	0.946
