103950178	desire.n.03	0.583
103950641	desire.n.01	0.699
112385583	appetite.n.01	None
112394834	appetite.n.01	None
112397696	appetite.n.01	None
104068108	desire.n.01	0.501
104087287	appetite.n.01	None
104260669	appetite.n.01	None
104299374	appetite.n.01	None
104318176	appetite.n.01	None
104326901	desire.n.01	0.6
104365305	desire.n.01	0.707
104365377	appetite.n.01	None
104365385	appetite.n.01	None
104472463	longing.n.01	None
104475981	longing.n.01	None
104475987	longing.n.01	None
104475999	longing.n.01	None
104476014	longing.n.01	None
104476927	longing.n.01	None
104483189	longing.n.01	None
104488431	longing.n.01	None
121292604	desire.n.01	0.601
104535179	appetite.n.01	None
104535186	appetite.n.01	None
104535226	appetite.n.01	None
104535228	appetite.n.01	None
104544328	desire.n.01	0.636
104605147	desire.n.01	0.812
121429612	desire.n.01	0.893
121443147	longing.n.01	None
121470662	desire.n.01	0.569
121473639	desire.n.01	0.583
121527167	passion.n.01	0.329
104771947	craving.n.01	None
105054875	longing.n.01	None
113536914	lecherousness.n.01	0.507
122641909	longing.n.01	None
122682232	intelligence.n.01	0.804
122689021	appetite.n.01	None
122689347	appetite.n.01	None
122736396	longing.n.01	None
122775384	appetite.n.01	None
122778645	appetite.n.01	None
106116245	inclination.n.01	0.862
106150530	desire.n.01	0.697
106152138	desire.n.01	0.85
106189177	appetite.n.01	None
106195399	desire.n.01	0.798
106198162	appetite.n.01	None
106201398	desire.n.01	0.723
106208259	appetite.n.01	None
106253360	appetite.n.01	None
106253728	desire.n.01	0.804
123039472	appetite.n.01	None
123039540	appetite.n.01	None
123041504	ambition.n.01	0.591
123045238	inclination.n.01	0.555
123055851	inclination.n.01	0.784
123060498	desire.n.01	0.451
123069210	desire.n.01	0.554
123103808	inclination.n.01	0.678
123105067	desire.n.01	0.765
123105109	desire.n.01	0.762
123108932	inclination.n.01	0.578
123138473	appetite.n.01	None
123147402	appetite.n.01	None
123150855	desire.n.01	0.595
123150861	desire.n.01	0.625
106376548	inclination.n.01	0.7
123169084	appetite.n.01	None
123169089	appetite.n.01	None
123169100	appetite.n.01	None
123170859	appetite.n.01	None
123181462	purpose.n.01	0.868
123212065	ambition.n.01	0.699
123212069	aspiration.n.01	0.687
123212104	ambition.n.01	0.923
106443483	appetite.n.01	None
106444702	appetite.n.01	None
123262235	desire.n.01	0.672
123271086	appetite.n.01	None
123271099	desire.n.01	0.701
123271142	desire.n.01	0.64
123271170	appetite.n.01	None
123271176	appetite.n.01	None
123271184	appetite.n.01	None
123271233	appetite.n.01	None
123271385	appetite.n.01	None
123271420	desire.n.01	0.779
123271681	desire.n.01	0.747
123271702	desire.n.01	0.589
123271720	desire.n.01	0.728
123271725	desire.n.01	0.728
123317094	desire.n.01	0.819
123322928	appetite.n.01	None
123335177	desire.n.01	0.837
123340705	appetite.n.01	None
123340902	passion.n.01	0.473
123551213	desire.n.01	0.697
123574646	desire.n.01	0.779
123591042	striving.n.01	None
115906364	passion.n.01	0.541
116285825	appetite.n.01	None
116329964	appetite.n.01	None
116330000	appetite.n.01	None
108187596	desire.n.01	0.63
108188594	appetite.n.01	None
108197905	appetite.n.01	None
108199698	greediness.n.01	0.961
116829874	appetite.n.01	None
116830395	appetite.n.01	None
116912377	appetite.n.01	None
108642940	appetite.n.01	None
117374916	longing.n.01	None
