105117057	scheme.n.01	0.639
105118320	statesman.n.01	None
105119757	arrangement.n.03	0.588
105135991	disposal.n.03	0.813
105158373	purpose.n.01	0.816
121942892	dispensation.n.01	0.955
105174147	management.n.01	0.955
105194938	commissariat.n.01	None
121984450	order.n.15	0.596
121991073	dispensation.n.01	0.812
105219699	work.n.01	0.934
105230972	disposal.n.03	0.835
105235441	treatment.n.02	0.702
105237617	behavior.n.01	0.594
105240551	court.n.11	0.391
105262058	decree.n.01	None
105265816	arrangement.n.03	0.229
105267256	placement.n.01	0.563
105280221	process.n.06	0.503
105295104	arrangement.n.03	0.726
105302697	traffic.n.02	0.551
105309932	inclination.n.01	0.944
105314247	disposal.n.03	0.524
105339839	management.n.01	0.984
105381994	disposal.n.03	0.878
105398727	management.n.01	0.968
105404450	spending.n.01	0.916
105440603	agreement.n.04	0.983
105460841	method.n.01	0.994
122653361	housework.n.01	None
122678183	economy.n.03	0.686
122729186	subordination.n.01	0.935
106246023	economy.n.01	0.58
106353766	harmony.n.02	0.928
106388473	management.n.01	0.954
106388489	economy.n.01	0.874
123203497	government.n.02	0.623
106539045	economy.n.03	0.455
123336548	economy.n.03	0.69
123336610	economy.n.03	0.543
123344375	management.n.01	0.966
114990782	dispensation.n.01	0.924
114995003	dispensation.n.01	0.757
123541176	management.n.01	0.718
115267958	management.n.01	0.949
106900256	administration.n.01	0.534
107092083	government.n.03	0.578
107338440	administration.n.01	0.815
107374061	administration.n.01	0.535
115816792	government.n.02	0.689
107429422	arrangement.n.03	0.497
107429714	arrangement.n.03	0.47
107430361	arrangement.n.03	0.661
107430441	placement.n.01	0.288
107477038	arrangement.n.03	0.511
107495865	arrangement.n.03	0.767
115899200	management.n.01	0.952
116153057	matter.n.01	0.933
116169739	administration.n.02	0.727
116175366	inclination.n.01	0.615
108254705	stewardship.n.01	None
108254743	stewardship.n.01	None
116808996	dwelling.n.01	None
116809133	management.n.01	0.974
108558031	family.n.01	None
108583834	administration.n.01	0.67
108614558	dispensation.n.03	0.735
108614665	economy.n.02	0.57
108715020	economy.n.02	0.437
108715092	economy.n.01	0.489
108715132	economy.n.02	0.521
108866099	administration.n.01	0.803
108930713	commercial_enterprise.n.02	0.485
108962902	function.n.03	0.941
117368345	dispensation.n.01	0.892
