116300618	garrison.n.03	0.518
124711676	garrison.n.03	0.929
124714197	garrison.n.03	0.914
124716215	garrison.n.03	0.85
124741028	guard.n.01	0.761
124747901	guard.n.01	0.839
124749653	garrison.n.03	0.674
124753791	guard.n.01	0.88
124759407	guard.n.01	0.969
124759493	guard.n.01	0.919
124760764	guard.n.01	0.921
124770878	garrison.n.03	0.889
124770995	guard.n.06	0.594
124778086	garrison.n.03	0.857
124779399	guard.n.01	0.649
124779449	guard.n.01	0.918
116775013	bodyguard.n.01	0.73
116779163	housekeeper.n.01	None
116798867	custodian.n.01	None
116838557	defender.n.01	None
108539952	guard.n.01	0.94
116989922	garrison.n.03	0.955
116990519	guard.n.01	0.904
116998482	care.n.05	0.785
117008879	garrison.n.03	0.95
117019802	garrison.n.03	0.894
117019864	garrison.n.03	0.786
117021747	garrison.n.03	0.952
117021813	guard.n.01	0.904
117024410	garrison.n.03	0.602
117024423	garrison.n.03	0.602
117055044	garrison.n.01	0.632
117062032	garrison.n.03	0.904
108679472	garrison.n.03	0.962
100313504	garrison.n.03	0.901
100313535	garrison.n.03	0.949
100313592	garrison.n.03	0.873
100313836	garrison.n.03	0.93
117096356	garrison.n.03	0.946
100327776	garrison.n.03	0.939
100328039	guard.n.06	0.804
100335439	garrison.n.03	0.906
108725872	garrison.n.03	0.807
100355984	garrison.n.03	0.849
100371309	garrison.n.03	0.869
100379807	garrison.n.03	0.684
100382898	garrison.n.03	0.936
117162175	guard.n.01	0.764
100387095	garrison.n.03	0.914
100393070	garrison.n.03	0.932
100393220	defendant.n.01	None
100395039	watchman.n.01	None
100399702	siege.n.01	None
100410399	garrison.n.03	0.88
100434252	aid.n.03	0.39
117223683	garrison.n.03	0.926
117227339	guard.n.01	0.943
117232936	garrison.n.03	0.85
117233582	garrison.n.03	0.94
117233721	guard.n.01	0.593
100476023	garrison.n.03	0.954
100477441	garrison.n.03	0.9
100477473	garrison.n.03	0.929
108879084	garrison.n.03	0.962
108955133	garrison.n.03	0.94
108955978	defender.n.02	0.972
100605829	lookout.n.01	None
100654434	lookout.n.01	None
