119047626	type.n.01	0.846
119047677	type.n.01	0.61
119047682	type.n.01	0.724
119048836	type.n.01	0.963
119057771	type.n.01	0.906
119059747	type.n.01	0.601
102287385	outline.n.01	0.442
119089368	symbol.n.02	0.555
102361508	picture.n.01	0.64
102382165	human_body.n.01	0.879
102402221	kind.n.01	0.638
119208522	impression.n.02	0.899
119208842	form.n.03	0.696
103432494	mold.n.02	0.79
103482663	cast.n.06	0.895
103572814	sketch.n.02	0.401
103575599	sketch.n.03	0.762
103654713	word_picture.n.01	0.953
103767490	form.n.03	0.752
120665325	type.n.01	0.687
120665771	type.n.01	0.833
120665908	character.n.05	0.825
120666082	character.n.05	0.59
120666099	type.n.01	0.725
120666200	type.n.01	0.617
120668020	representation.n.01	0.713
120668119	representation.n.01	0.58
120668202	type.n.01	0.555
120668398	type.n.01	0.631
120668667	type.n.01	0.665
120670389	type.n.01	0.554
120724455	representative.n.01	0.59
112391559	mental_picture.n.01	0.551
112391625	picture.n.01	0.734
112391670	mental_picture.n.01	0.427
104013069	impression.n.01	0.356
104013131	impression.n.01	0.642
104013255	impression.n.01	0.547
104052479	outline.n.02	0.913
120831015	type.n.01	0.794
120831350	type.n.01	0.674
120831899	type.n.01	0.799
120832186	type.n.01	0.769
120840720	type.n.01	0.465
120840733	type.n.01	0.981
120852036	marker.n.02	0.405
120852082	marker.n.02	0.394
120875944	exemplar.n.01	0.621
120876920	type.n.01	0.605
104164592	type.n.01	0.996
120965797	model.n.04	0.285
104192120	form.n.03	0.511
121075135	form.n.03	0.469
104317881	outline.n.02	0.774
104339238	outline.n.02	0.729
104365970	outline.n.02	0.884
121144487	type.n.01	0.916
121144496	type.n.01	0.651
121144568	type.n.01	0.918
121144592	type.n.01	0.747
121144690	type.n.01	0.817
121144714	type.n.01	0.872
121144986	type.n.01	0.624
121217368	appearance.n.01	0.995
121237431	effigy.n.01	0.655
104561156	outline.n.02	0.86
104561193	outline.n.02	0.79
121409077	mark.n.04	0.765
121488733	marker.n.02	0.585
121495463	character.n.05	0.33
121495606	stamp.n.03	0.604
121495740	figure.n.04	0.472
121508367	image.n.01	0.662
104928101	blueprint.n.01	0.591
113329131	craft.n.04	None
113413757	design.n.04	0.854
105043815	character.n.08	0.932
105044139	outline.n.02	0.841
105044200	outline.n.02	0.703
105045094	outline.n.02	0.595
105045182	outline.n.01	0.925
105045235	image.n.01	0.67
105045544	film.n.04	0.902
105047494	outline.n.02	0.776
113475184	stamp.n.03	0.461
113475258	stamp.n.03	0.501
121943025	type.n.01	0.957
121944108	trope.n.01	0.39
121944144	blueprint.n.01	0.488
121947029	type.n.01	0.96
105212334	idea.n.01	0.945
105228887	dedication.n.04	0.643
113637117	human_body.n.01	0.268
105293927	relief.n.10	0.994
105384406	picture.n.01	0.52
105393094	picture.n.01	0.512
105426144	example.n.01	0.464
122681385	imprint.n.04	0.681
122681805	stamp.n.03	0.47
122681812	stamp.n.03	0.418
122724353	human_body.n.01	0.622
122724415	form.n.03	0.479
122724644	outline.n.02	0.841
122724706	outline.n.02	0.583
122725592	outline.n.02	0.586
122725684	outline.n.01	0.93
122726049	film.n.04	0.902
122728000	outline.n.02	0.78
122776535	character.n.03	0.691
106110759	form.n.03	0.52
106110820	form.n.03	0.633
106111904	form.n.03	0.472
106115332	resemblance.n.01	None
106120633	expressive_style.n.01	0.924
106122334	trace.n.02	0.646
106123393	type.n.01	0.774
106124185	form.n.03	0.504
106129401	impression.n.01	0.545
106129513	kind.n.01	0.569
106131085	form.n.03	0.708
106132850	impression.n.01	0.643
106142629	impression.n.01	0.588
106147903	emblem.n.02	0.849
106155722	mental_picture.n.01	0.471
114551320	manner.n.02	0.717
106163059	mental_picture.n.01	0.572
106180553	figure.n.08	0.818
106180710	impression.n.01	0.712
106186510	stamp.n.03	0.84
106186617	image.n.01	0.436
106186964	representation.n.01	0.548
106187246	stamp.n.03	0.32
106190259	impression.n.01	0.67
106199668	impression.n.01	0.786
106199693	mark.n.05	0.349
106200134	persona.n.02	0.413
106206839	form.n.03	0.505
106212570	impression.n.01	0.471
106216965	appearance.n.01	0.977
106242847	image.n.01	0.486
106251058	quality.n.03	0.896
106252091	quality.n.03	0.754
123039880	impression.n.01	0.56
106263174	form.n.03	0.45
106263271	form.n.03	0.361
123042729	imprint.n.01	0.812
123042780	image.n.01	0.452
106266894	impression.n.01	0.541
123069870	figure.n.06	0.591
106294659	impression.n.01	0.541
123072759	impact.n.02	0.538
106297524	image.n.01	0.726
123085486	type.n.01	0.977
123085491	type.n.01	0.977
106327775	impression.n.02	0.583
123108940	form.n.03	0.591
106351627	form.n.03	0.429
106354287	character.n.03	0.455
123139504	impression.n.01	0.606
123139675	imprint.n.01	0.881
123139696	imprint.n.01	0.864
123142576	impression.n.01	0.867
106365549	fictional_character.n.01	0.52
123145338	imprint.n.04	0.744
123145413	mental_picture.n.01	0.454
106372862	saying.n.01	0.959
123158979	depression.n.08	0.441
106381962	outline.n.02	0.383
123161587	object.n.01	0.712
123161605	marker.n.02	0.486
123161679	imprint.n.01	0.878
123161716	mental_picture.n.01	0.319
123161775	imprint.n.01	0.513
123161789	imprint.n.01	0.673
123161856	imprint.n.01	0.56
123161894	impression.n.01	0.591
123161973	impression.n.01	0.539
123161979	impression.n.01	0.697
123162040	impression.n.01	0.313
123162070	imprint.n.04	0.599
123162433	impression.n.01	0.705
123162629	imprint.n.01	0.904
123165313	impression.n.01	0.669
123165974	impression.n.01	0.637
123167465	impression.n.01	0.746
123173675	impression.n.02	0.501
123179456	impression.n.01	0.706
123179480	impression.n.01	0.733
123179633	impression.n.01	0.545
123183613	impression.n.01	0.764
106407667	marker.n.02	0.424
123187872	impression.n.01	0.62
123188397	impression.n.01	0.689
123197630	form.n.01	0.307
106421990	quality.n.03	0.688
123199697	image.n.01	0.837
123201026	expression.n.02	0.404
106424290	form.n.03	0.584
106424312	model.n.04	0.81
123201922	copy.n.02	0.977
106442312	representation.n.01	0.617
106445615	character.n.03	0.489
106447621	impression.n.01	0.494
106448655	stamp.n.03	0.781
106452029	mental_picture.n.01	0.611
106452213	impression.n.01	0.537
106465712	appearance.n.01	0.995
123250103	impression.n.01	0.683
106480798	feature.n.01	0.535
106483250	human_body.n.01	0.622
123261421	type.n.01	0.973
123266818	image.n.01	0.673
106500832	form.n.10	0.495
106502620	idea.n.01	0.996
123282869	print.n.01	0.431
123282874	type.n.01	0.975
123282889	type.n.01	0.975
123282910	type.n.01	0.975
106505824	image.n.01	0.54
106509274	character.n.03	0.843
106511274	human_body.n.01	0.867
106538631	kind.n.01	0.431
106539712	sign.n.01	0.499
106548680	mark.n.06	0.431
123328119	example.n.01	0.789
123328210	form.n.03	0.67
123328468	manner.n.01	0.86
123328522	sketch.n.03	0.593
106551855	form.n.03	0.369
106554222	appearance.n.01	0.993
106579009	summary.n.01	None
106586425	rule.n.01	0.477
114985690	image.n.01	0.402
123531196	quality.n.03	0.866
106826675	model.n.02	0.463
115243214	scheme.n.01	0.651
115255333	manner.n.01	0.526
115263524	quality.n.03	0.84
115267808	outline.n.02	0.626
115272974	outline.n.02	0.797
115274806	subject.n.01	0.693
106914493	shape.n.01	0.48
107019354	form.n.01	0.566
107019384	form.n.01	0.549
107019492	kind.n.01	0.735
107019536	kind.n.01	0.802
107094229	figure.n.04	0.786
123904184	form.n.03	0.363
115547162	sign.n.09	0.821
115595967	relief.n.10	0.999
115690790	relief.n.10	0.999
115732465	relief.n.10	0.999
115735712	relief.n.10	0.999
115735765	relief.n.10	0.999
115751374	relief.n.10	0.974
115751675	relief.n.10	0.997
115803526	ending.n.01	0.964
115812364	picture.n.01	0.663
115812411	picture.n.01	0.821
115812986	image.n.01	0.533
107476912	mold.n.08	0.537
107477292	form.n.03	0.629
107477450	form.n.01	0.847
107527084	type.n.01	0.992
107552438	outline.n.01	0.74
107574890	position.n.03	0.925
107586610	manner.n.01	0.899
107594014	custom.n.02	0.592
116054833	representation.n.02	0.954
107677656	kind.n.01	0.882
107679526	appearance.n.01	0.987
107744517	manner.n.01	0.984
107779955	figure.n.04	0.853
107832072	shape.n.01	0.451
116332420	convention.n.02	0.462
108095821	intent.n.02	0.755
116540186	expression.n.02	0.791
108224849	picture.n.01	0.647
108385174	form.n.03	0.561
116784426	depression.n.08	0.777
108515495	nature.n.01	0.784
108668868	marker.n.02	0.505
100301118	marker.n.02	0.567
100307282	marker.n.02	0.606
108698460	outline.n.02	0.65
108774796	impression.n.02	0.489
108786991	kind.n.01	0.935
108863794	plan.n.03	0.928
108880752	print.n.02	0.411
100506737	form.n.03	0.384
100513965	seal.n.02	0.551
108929854	idea.n.01	0.817
108932008	digit.n.01	0.672
100572656	picture.n.01	0.631
100573409	imprint.n.01	0.563
117356819	trope.n.01	0.975
117359913	type.n.01	0.974
117371268	picture.n.01	0.429
100639167	form.n.03	0.477
100653130	design.n.04	0.628
