117965395	field.n.01	0.725
117965514	field.n.01	0.837
117965623	field.n.01	0.83
117965936	field.n.01	0.705
117966006	field.n.01	0.592
117966278	field.n.01	0.795
117966513	field.n.01	0.818
117968209	field.n.01	0.858
117969379	country.n.02	0.867
117969423	field.n.01	0.918
117973526	field.n.01	0.822
117975004	field.n.01	0.962
117976515	country.n.04	0.862
117978321	field.n.01	0.491
117978896	estate.n.02	0.915
117979900	country.n.04	0.852
117979940	field.n.01	0.933
117980503	country.n.04	0.71
118008584	land.n.01	0.621
101235728	farmer.n.01	None
118014543	country.n.04	0.815
101299081	land.n.01	0.428
101299211	farm.n.01	None
101300825	farm.n.01	None
109707559	field.n.01	0.761
101320132	country.n.02	0.681
101321105	country.n.02	0.65
101323910	country.n.02	0.328
101332255	country.n.04	0.796
101338445	farm.n.01	None
101338474	farm.n.01	None
101345632	farm.n.01	None
109738573	land.n.01	0.666
109741532	field.n.01	0.83
109741983	field.n.01	0.754
101360675	field.n.01	0.914
109755090	land.n.01	0.328
101374762	land.n.01	0.807
101379565	farm.n.01	None
101387469	landowner.n.01	None
101389073	farm.n.01	None
118172556	countryside.n.01	None
101407619	country.n.04	0.88
109796365	field.n.01	0.925
109797422	land.n.01	0.235
109797442	field.n.01	0.752
109801373	field.n.01	0.738
101414772	farm.n.01	None
101414799	farm.n.01	None
101415456	farm.n.01	None
101416007	farm.n.01	None
101418227	farm.n.01	None
101421496	field.n.01	0.966
109813487	country.n.04	0.861
101433348	farm.n.01	None
109838639	country.n.04	0.693
101474917	land.n.02	0.605
101483635	country.n.04	0.729
109892536	field.n.01	0.823
101512535	field.n.01	0.948
109902372	field.n.01	0.843
109911497	country.n.02	0.518
109911911	country.n.04	0.738
109911933	villa.n.04	0.91
109911956	country.n.04	0.603
109915971	field.n.01	0.7
109917925	field.n.01	0.909
109919610	field.n.01	0.77
109927826	field.n.01	0.804
109927852	field.n.01	0.841
118342000	field.n.01	0.746
118343325	field.n.01	0.903
118344074	field.n.01	0.757
118344249	land.n.01	0.21
118344255	land.n.01	0.293
101584538	farm.n.01	None
101596976	farm.n.01	None
101599484	farm.n.01	None
109998491	farm.n.01	None
101616021	farmer.n.01	1.0
110013463	farm.n.01	None
118412196	field.n.01	0.746
110028240	field.n.01	0.869
110038253	field.n.01	0.703
110038394	field.n.01	0.947
110041304	farm.n.01	None
110043138	field.n.01	0.74
110044530	field.n.01	0.844
101658139	field.n.01	0.78
118472362	farm.n.01	None
110093228	field.n.01	0.65
110093260	field.n.01	0.648
110098295	field.n.01	0.803
110098351	field.n.01	0.904
110098456	field.n.01	0.865
110098580	field.n.01	0.899
110098600	harvest.n.03	0.618
110098738	field.n.01	0.581
110098759	field.n.01	0.654
110102889	land.n.01	0.631
110104613	farm.n.01	None
110106341	field.n.01	0.792
110106785	field.n.11	0.313
118497297	field.n.01	0.823
110109391	field.n.01	0.895
110109402	field.n.01	0.608
110109404	field.n.01	0.622
110109441	field.n.01	0.932
118502308	farm.n.01	None
110113887	country.n.04	0.849
110115185	country.n.04	0.681
110115536	country.n.04	0.702
110118526	land.n.01	0.352
110118553	domain.n.02	0.23
110119187	field.n.01	0.787
110120928	field.n.01	0.782
118511147	farm.n.01	None
110123001	country.n.02	0.86
110123663	country.n.04	0.497
101742518	country.n.04	0.695
110131409	country.n.04	0.863
101742865	country.n.04	0.848
110132105	country.n.04	0.654
110135822	field.n.01	0.774
110137582	field.n.01	0.635
110138219	field.n.01	0.87
110138422	field.n.11	0.382
110139408	field.n.01	0.913
110139856	field.n.01	0.709
110144802	country.n.04	0.509
110167176	field.n.01	0.909
118650648	countryside.n.01	None
118682434	country.n.04	0.672
118682460	county.n.01	0.956
101905662	countryside.n.01	None
101905771	country.n.04	0.887
118750452	estate.n.01	0.912
110397274	country.n.04	0.856
118819235	field.n.01	0.793
118819271	estate.n.02	0.917
118819335	estate.n.02	0.956
118834245	country.n.04	0.572
118834274	country.n.04	0.675
118840406	country.n.02	0.484
102066931	country.n.04	0.582
102076750	field.n.01	0.709
118854878	land.n.01	0.733
118855105	field.n.01	0.898
102083534	land.n.01	0.732
118864711	field.n.01	0.838
118878140	country.n.04	0.626
118878695	estate.n.02	0.886
102102554	country.n.02	0.286
118881631	field.n.01	0.598
118881670	estate.n.01	0.509
118881715	field.n.01	0.369
118881785	field.n.01	0.32
118881875	field.n.01	0.969
118881915	land.n.02	0.646
118881989	land.n.01	0.321
118903503	field.n.01	0.851
102126980	field.n.01	0.795
102134595	country.n.04	0.822
118928435	country.n.04	0.71
118928720	field.n.03	0.585
118928785	country.n.04	0.55
118928822	country.n.04	0.52
118929190	land.n.01	0.64
118929259	country.n.04	0.401
118929317	country.n.02	0.726
118929880	country.n.04	0.86
118930383	country.n.04	0.809
118930570	country.n.04	0.62
118931221	land.n.01	0.522
118931330	farm.n.01	None
118931716	country.n.04	0.634
118932058	farm.n.01	None
118934476	land.n.01	0.638
118937879	country.n.04	0.848
118941975	field.n.01	0.254
102195820	country.n.02	0.814
118996003	country.n.04	0.699
119006261	plain.n.01	0.502
119009295	field.n.01	0.701
119009313	plain.n.01	0.653
102237599	field.n.01	0.535
102246866	field.n.01	0.568
102266118	domain.n.02	0.319
102279256	country.n.04	0.756
119080023	field.n.01	0.713
119081140	country.n.04	0.822
102303932	country.n.04	0.728
119081997	field.n.01	0.906
102330745	country.n.04	0.582
102363821	field.n.01	0.729
102427474	country.n.04	0.715
102427604	country.n.04	0.465
102428089	country.n.04	0.665
102436897	estate.n.02	0.586
102470648	field.n.01	0.793
102486797	country.n.04	0.667
102486815	country.n.04	0.489
102487386	countryside.n.01	None
103006105	farm.n.01	None
103017593	glebe.n.01	None
103017723	estate.n.01	0.862
103017807	land.n.01	0.427
103018582	field.n.01	0.716
103022992	field.n.01	0.907
103076072	country.n.02	0.853
103105982	country.n.02	0.607
103108881	country.n.02	0.685
103217562	farm.n.01	None
103246759	country.n.04	0.58
103260316	country.n.04	0.775
103268672	country.n.02	0.296
103268692	land.n.02	0.335
103288282	farm.n.01	None
103288397	farm.n.01	None
103294746	farm.n.01	None
103308683	country.n.04	0.835
103308702	country.n.04	0.81
103308778	farm.n.01	None
103308860	farm.n.01	None
103315482	country.n.04	0.888
103316056	country.n.04	0.655
103316410	farm.n.01	None
103321514	farm.n.01	None
103325785	country.n.04	0.772
103367470	field.n.01	0.891
103405829	field.n.01	0.705
103416200	country.n.02	0.508
103462810	countryside.n.01	None
103470106	land.n.02	0.55
103478309	field.n.01	0.91
103481014	farm.n.01	None
103484996	field.n.01	0.623
103595914	country.n.04	0.791
103658062	land.n.01	0.863
120551743	land.n.01	0.552
120552803	land.n.01	0.699
120552822	estate.n.02	0.432
120689287	field.n.01	0.633
120756331	field.n.01	0.736
120826812	country.n.04	0.664
120827575	country.n.02	0.479
120827605	field.n.01	0.292
120827643	country.n.04	0.74
120831358	country.n.04	0.886
112450698	field.n.01	0.763
120840206	land.n.01	0.814
120840287	field.n.01	0.824
120840302	land.n.01	0.701
120840351	field.n.01	0.833
120840509	land.n.01	0.563
120840540	field.n.01	0.845
120840570	land.n.01	0.943
120842008	field.n.01	0.883
120842016	field.n.01	0.893
120842182	field.n.01	0.956
120842831	field.n.01	0.948
120843136	field.n.01	0.667
120843160	sphere.n.01	0.776
120843170	field.n.01	0.672
120844019	country.n.04	0.655
104167790	country.n.02	0.748
120992314	farm.n.01	None
104306893	field.n.01	0.889
104307804	farm.n.01	None
104352783	farm.n.01	None
121145445	field.n.01	0.747
121145453	field.n.01	0.734
121145900	field.n.01	0.551
121145948	field.n.01	0.611
121146576	field.n.01	0.837
121154582	land.n.01	0.875
104507233	land.n.02	0.691
121326565	field.n.01	0.752
121327063	field.n.01	0.892
121327075	field.n.01	0.846
121327850	field.n.01	0.976
121328138	field.n.01	0.758
121328403	country.n.04	0.898
121328418	country.n.04	0.839
121328537	field.n.01	0.892
121337577	farm.n.01	None
121346077	country.n.04	0.972
121346976	country.n.04	0.941
121381854	field.n.01	0.621
121413556	field.n.01	0.93
121413558	field.n.01	0.925
121519440	field.n.01	0.552
104767621	land.n.01	0.801
104767761	land.n.01	0.433
104767929	estate.n.02	0.498
104769751	land.n.01	0.468
104770419	country.n.04	0.968
104770522	country.n.04	0.956
104773613	country.n.04	0.568
104874080	field.n.01	0.909
104874090	field.n.01	0.755
104874400	field.n.01	0.585
104874451	field.n.01	0.59
104875095	field.n.01	0.903
104886979	field.n.01	0.569
104887033	field.n.01	0.49
104887111	field.n.01	0.891
104887128	field.n.01	0.91
104887146	field.n.01	0.899
104887185	field.n.01	0.688
104887206	field.n.01	0.836
104889142	field.n.01	0.892
104889155	field.n.01	0.913
104891181	field.n.01	0.695
104893476	field.n.01	0.945
104893548	field.n.01	0.866
104896994	field.n.01	0.757
104901150	field.n.01	0.851
104909925	field.n.01	0.864
104909981	field.n.01	0.851
113302647	field.n.01	0.864
113303556	field.n.01	0.899
113303834	farmhouse.n.01	None
113304080	countryside.n.01	None
104915510	field.n.01	0.738
113304638	estate.n.02	0.986
113304673	landowner.n.01	None
113304890	landowner.n.01	None
113304919	landowner.n.01	None
104924417	field.n.01	0.917
104925537	field.n.01	0.938
104925546	field.n.01	0.918
104925552	field.n.01	0.908
104925563	field.n.01	0.916
104925569	field.n.01	0.941
104926415	field.n.01	0.945
104926434	field.n.01	0.91
104953132	field.n.01	0.93
104956316	field.n.01	0.932
104957310	field.n.01	0.943
104957342	field.n.01	0.956
104957358	field.n.01	0.956
104958020	field.n.01	0.781
104958087	land.n.01	0.652
104959079	field.n.01	0.853
104960102	field.n.01	0.848
104960135	field.n.01	0.239
104960152	field.n.01	0.584
104960185	field.n.01	0.829
104960209	field.n.01	0.861
104960214	field.n.01	0.813
104960226	field.n.01	0.731
104960250	field.n.01	0.829
104960259	field.n.01	0.833
104960303	land.n.01	0.655
104960420	field.n.01	0.801
104973768	land.n.02	0.491
113364054	land.n.01	0.729
104976868	field.n.01	0.919
104977690	field.n.01	0.609
104979482	field.n.01	0.9
113380669	crop.n.01	0.579
113380724	estate.n.02	0.452
104993816	field.n.01	0.908
104998103	field.n.01	0.901
105000514	field.n.01	0.94
105004376	field.n.01	0.892
105005699	field.n.01	0.759
105006816	field.n.01	0.96
105006823	field.n.01	0.949
113397100	song.n.01	0.973
105008670	field.n.01	0.533
105009040	plain.n.01	0.429
105013171	field.n.01	0.66
113402469	land.n.01	0.55
113439152	vineyard.n.01	None
113439178	field.n.01	0.88
113441274	vineyard.n.01	None
105061894	farmstead.n.01	0.521
105068076	farm.n.01	None
113464729	field.n.16	0.322
105081276	country.n.02	0.682
113496422	land.n.01	0.612
113502033	land.n.01	0.814
113506149	farm.n.01	None
113543637	estate.n.02	0.951
121940115	field.n.01	0.865
113558533	farm.n.01	None
121947784	field.n.01	0.617
121947805	field.n.01	0.68
121947827	field.n.01	0.802
105201583	country.n.04	0.674
113594895	property.n.01	0.688
105222001	country.n.04	0.74
122004224	plain.n.01	0.486
122004283	plain.n.01	0.456
105331746	country_house.n.01	None
105436990	field.n.01	0.865
105440190	country.n.02	0.624
105676677	field.n.01	0.719
117716886	estate.n.01	0.564
105814507	field.n.01	0.762
105815374	field.n.01	0.841
122618296	country.n.04	0.625
122618335	farm.n.01	None
122618680	field.n.01	0.886
122625506	land.n.01	0.903
122633949	farm.n.01	None
122636455	country.n.04	0.657
122695820	country.n.04	0.771
122705935	field.n.01	0.728
122705964	field.n.01	0.859
122706282	land.n.01	0.739
122745705	field.n.01	0.657
106120661	field.n.01	0.54
106120671	field.n.01	0.54
106120719	field.n.01	0.68
106126166	field.n.01	0.769
106126176	field.n.01	0.555
106126250	discipline.n.01	0.148
106126373	field.n.01	0.745
106126383	field.n.01	0.652
106126445	field.n.01	0.552
106126501	field.n.01	0.711
106126518	field.n.01	0.802
106134167	field.n.01	0.714
106134287	field.n.01	0.937
106160958	field.n.01	0.706
106189300	field.n.01	0.893
106189312	field.n.01	0.796
106218369	field.n.01	0.906
106218905	field.n.01	0.838
106221140	field.n.01	0.809
106221183	field.n.01	0.966
106229021	field.n.01	0.932
106313339	country.n.04	0.877
106330109	field.n.01	0.871
106341821	field.n.01	0.422
106368889	field.n.01	0.462
106378876	field.n.01	0.778
106416067	field.n.01	0.781
106418973	country.n.04	0.754
106468260	country.n.04	0.897
106474028	field.n.01	0.871
106474088	country.n.04	0.82
106474236	field.n.01	0.721
106474288	country.n.04	0.724
106480813	land.n.01	0.552
106497569	field.n.01	0.306
106497683	land.n.01	0.651
106515818	field.n.01	0.973
106530405	country.n.04	0.697
106540137	field.n.01	0.805
106592891	field.n.01	0.907
106745579	estate.n.02	0.892
123528184	country.n.04	0.652
106779579	field.n.01	0.913
106802768	plain.n.01	0.514
106804777	land.n.01	0.734
115329466	field.n.01	0.857
115345658	country.n.02	0.613
115377892	field.n.01	0.888
115430121	country.n.04	0.533
107064237	field.n.01	0.704
115466031	land.n.01	0.674
115466406	estate.n.02	0.663
115466719	landholding.n.01	0.84
107096395	field.n.01	0.946
107097148	country.n.04	0.792
107099772	field.n.01	0.809
107107355	country.n.04	0.749
107111619	land.n.02	0.459
107112496	field.n.01	0.762
115513404	countryside.n.01	None
107129507	field.n.01	0.753
107129885	field.n.01	0.737
107130003	field.n.01	0.86
107132008	field.n.01	0.726
123918726	land.n.02	0.665
107144257	country.n.02	0.612
107145054	field.n.01	0.873
115534759	country.n.04	0.618
107153416	country.n.02	0.651
107155201	country.n.04	0.538
107155511	country.n.04	0.781
107157393	country.n.02	0.885
107157603	country.n.04	0.516
107157693	country.n.02	0.958
107174587	field.n.01	0.868
115563301	country.n.02	0.542
107177492	land.n.01	0.313
115567031	field.n.01	0.927
107178729	field.n.01	0.68
107178889	field.n.01	0.489
107178912	field.n.01	0.578
107183483	field.n.01	0.834
107183974	country.n.02	0.556
107193660	country.n.04	0.733
123974294	grove.n.02	0.887
107201438	country.n.04	0.487
107203793	country.n.02	0.595
107206981	field.n.01	0.767
107208420	field.n.01	0.73
107213493	country.n.02	0.675
107219826	field.n.01	0.802
107226061	country.n.04	0.679
107226084	farmer.n.01	None
107226109	country.n.02	0.556
107226350	country.n.02	0.471
107226493	land.n.01	0.323
107229734	field.n.01	0.892
107235127	country.n.02	0.514
107242193	country.n.04	0.76
107242311	country.n.02	0.771
107245952	country.n.04	0.706
115641391	farm.n.01	None
115641419	farm.n.01	None
107272079	country.n.02	0.83
107274293	field.n.01	0.778
107277181	land.n.01	0.24
107279054	field.n.01	0.476
107286630	estate.n.02	0.499
107291149	country.n.02	0.587
107295549	farmstead.n.01	0.57
107295946	land.n.01	0.495
107304787	field.n.01	0.56
107306872	farm.n.01	None
107307540	country.n.02	0.628
107307565	land.n.01	0.453
107307613	country.n.02	0.582
107309280	country.n.04	0.728
107314864	country.n.04	0.652
107316998	field.n.01	0.727
107317559	field.n.01	0.896
107318319	country.n.02	0.907
107319046	field.n.01	0.928
107320884	country.n.04	0.664
107322097	country.n.04	0.506
107326500	farm.n.01	None
107327558	country.n.04	0.708
107329220	country.n.04	0.667
107331862	country.n.04	0.79
107332817	country.n.04	0.814
107333369	country.n.02	0.461
107335373	country.n.04	0.805
107335399	country.n.04	0.868
107335447	country.n.02	0.623
107338776	country.n.02	0.566
115746285	field.n.01	0.709
107361573	country.n.02	0.717
107362195	country.n.04	0.559
107362645	country.n.04	0.564
107366147	estate.n.02	0.971
107366165	estate.n.02	0.975
115780856	field.n.01	0.868
115782909	field.n.01	0.589
115785181	field.n.01	0.802
115785792	field.n.01	0.527
107428726	country.n.04	0.561
115843606	fruit.n.01	0.56
115843652	land.n.01	0.709
115862444	land.n.01	0.523
115863236	field.n.01	0.644
115867207	field.n.01	0.878
115867479	field.n.01	0.894
115875939	field.n.01	0.883
115879477	field.n.01	0.905
115890675	land.n.01	0.644
124302235	country.n.02	0.481
115916739	field.n.01	0.761
115918602	field.n.01	0.776
107531223	battlefield.n.01	0.546
124319932	villa.n.04	0.614
124321484	country.n.04	0.73
115933310	field.n.01	0.739
115936771	field.n.01	0.872
115936789	field.n.01	0.917
124326085	villa.n.03	0.915
115939455	field.n.01	0.865
115942226	field.n.01	0.846
115946133	field.n.01	0.847
115946227	field.n.01	0.809
115962519	field.n.01	0.858
107617414	field.n.01	0.69
124765314	country.n.02	0.588
116082147	estate.n.02	0.54
116084268	country.n.02	0.65
116119329	farm.n.01	None
116151406	land.n.01	0.412
107797688	field.n.01	0.616
124596685	estate.n.01	0.658
124596724	estate.n.02	0.604
124596747	land.n.01	0.375
124606828	field.n.01	0.919
124630926	field.n.01	0.476
107859476	field.n.01	0.191
107861501	field.n.01	0.778
107862864	land.n.01	0.856
124642245	country.n.02	0.661
124642325	country.n.02	0.571
107866304	land.n.01	0.576
107866801	discipline.n.01	0.674
124645394	estate.n.01	0.545
107869799	country.n.02	0.803
107870098	country.n.02	0.379
107874038	field.n.01	0.847
107874196	field.n.01	0.582
107874449	field.n.01	0.741
107874470	battlefield.n.01	0.379
107874519	field.n.01	0.618
107877055	field.n.01	0.705
124657764	country.n.02	0.796
107881589	field.n.01	0.745
107882870	field.n.01	0.713
107884022	country.n.02	0.823
107884068	country.n.02	0.68
107884151	country.n.02	0.869
107884157	country.n.02	0.782
107884602	country.n.02	0.887
107884650	field.n.01	0.558
107884680	field.n.01	0.965
107884761	country.n.02	0.733
107884791	field.n.01	0.775
107884808	field.n.01	0.93
107884830	field.n.01	0.894
107885104	field.n.01	0.897
107885290	field.n.01	0.394
124662905	field.n.01	0.896
107885868	field.n.01	0.825
107885884	country.n.02	0.752
107885957	field.n.01	0.788
107888855	battlefield.n.01	0.792
107889926	country.n.02	0.919
107890328	field.n.01	0.905
107890489	field.n.01	0.885
107891384	field.n.01	0.835
107893431	field.n.01	0.775
107894958	country.n.02	0.772
107895553	field.n.11	0.521
107895871	land.n.04	0.935
124675374	battlefield.n.01	0.431
107900965	field.n.01	0.82
107901934	field.n.03	0.319
107901940	field.n.01	0.388
107901979	battlefield.n.01	0.56
107902241	field.n.01	0.896
107902574	field.n.01	0.786
107903526	field.n.01	0.857
107905953	field.n.01	0.88
107907780	country.n.02	0.856
107907831	country.n.02	0.86
107907968	country.n.02	0.9
107909421	field.n.01	0.74
107910910	field.n.01	0.814
107911545	field.n.01	0.607
124692044	country.n.02	0.675
107916236	domain.n.02	0.347
107916716	field.n.01	0.448
107917337	field.n.01	0.613
107917750	field.n.01	0.799
107920253	field.n.01	0.664
107921088	field.n.01	0.944
107923339	field.n.01	0.53
124701950	country.n.02	0.521
107926164	land.n.01	0.505
107927043	field.n.01	0.879
107927821	field.n.01	0.653
107929279	land.n.04	0.564
107932772	farm.n.01	None
124710553	land.n.01	0.662
116322827	field.n.01	0.895
116322857	field.n.01	0.859
116322910	field.n.01	0.868
116323057	field.n.01	0.912
116323268	land.n.01	0.647
124714076	country.n.02	0.916
116327613	country.n.02	0.332
116328009	country.n.02	0.446
116328701	field.n.01	0.909
107946347	field.n.01	0.679
124724005	field.n.01	0.914
124724030	land.n.04	0.643
107958337	field.n.01	0.839
107958345	field.n.01	0.867
107960735	field.n.01	0.354
107961104	estate.n.02	0.385
107961168	land.n.01	0.491
107961219	field.n.01	0.723
107962680	land.n.02	0.59
107963022	field.n.01	0.793
107969938	field.n.01	0.912
107971196	field.n.01	0.606
107983525	field.n.01	0.947
107986759	field.n.01	0.539
107993169	country.n.02	0.654
108013523	field.n.01	0.901
108036293	field.n.01	0.952
108039507	field.n.01	0.788
108039610	land.n.01	0.641
108041831	field.n.01	0.723
108079865	field.n.01	0.83
108112624	plain.n.01	0.617
108127866	field.n.01	0.549
108128160	field.n.01	0.506
108130328	field.n.01	0.893
108155916	field.n.01	0.428
108161014	field.n.01	0.884
108164471	field.n.01	0.496
108164837	field.n.01	0.601
108165516	field.n.11	0.194
108166130	field.n.01	0.513
108166263	field.n.01	0.704
108168663	field.n.01	0.799
108175196	field.n.01	0.622
108175210	field.n.01	0.472
108180964	plain.n.01	0.589
108181440	field.n.01	0.558
108218813	plain.n.01	0.479
108218968	field.n.01	0.488
108219306	field.n.01	0.559
108222091	field.n.01	0.671
108222340	field.n.01	0.509
108226579	field.n.01	0.83
108226844	field.n.01	0.718
108227462	field.n.01	0.919
108229371	field.n.01	0.892
108229392	field.n.01	0.527
108229548	plain.n.01	0.611
108241101	field.n.01	0.635
108244538	field.n.01	0.893
108246957	field.n.01	0.836
108246959	field.n.01	0.894
108247968	field.n.01	0.956
108256519	field.n.01	0.901
108259464	field.n.01	0.516
108259870	plain.n.01	0.489
108260898	field.n.01	0.917
108265461	field.n.01	0.616
108279078	field.n.01	0.853
108280453	field.n.01	0.923
108280781	battlefield.n.01	0.415
108281346	field.n.01	0.886
108282039	field.n.01	0.812
108284105	plain.n.01	0.628
108284255	plain.n.01	0.587
108285120	plain.n.01	0.49
108285223	field.n.01	0.793
108298000	field.n.01	0.895
108298286	plain.n.01	0.525
108301129	field.n.01	0.58
108301165	field.n.01	0.825
108301195	field.n.01	0.844
108301323	field.n.01	0.864
108301594	field.n.01	0.41
108302073	field.n.01	0.792
108302096	field.n.01	0.773
108303362	field.n.01	0.943
108306245	country.n.02	0.884
108306462	field.n.01	0.658
108306739	field.n.01	0.615
108315051	field.n.01	0.773
108325049	plain.n.01	0.512
108337091	plain.n.01	0.788
108338785	field.n.01	0.585
108339086	plain.n.01	0.602
108340862	field.n.01	0.81
108366478	field.n.01	0.537
108386273	field.n.01	0.717
108386343	field.n.01	0.924
108386359	field.n.01	0.81
116795392	field.n.01	0.552
116829669	field.n.01	0.857
108471958	land.n.02	0.452
116873232	field.n.01	0.965
116880165	country.n.04	0.577
116898398	estate.n.02	0.665
116898430	land.n.02	0.334
100135354	country.n.04	0.557
100135392	country.n.04	0.88
116923162	field.n.01	0.612
108537454	estate.n.02	0.484
108537501	estate.n.02	0.439
100152225	field.n.01	0.48
100157273	country.n.04	0.759
100159583	field.n.01	0.902
108559045	field.n.01	0.621
108566562	field.n.01	0.762
108577572	field.n.01	0.981
100193192	country.n.02	0.576
100199870	herder.n.02	None
100200597	country.n.04	0.815
100203258	country.n.04	0.579
100203712	farm.n.01	None
100204708	country.n.04	0.965
100208282	country.n.02	0.577
116987954	field.n.01	0.937
116988183	field.n.01	0.973
116989584	field.n.01	0.512
108601647	field.n.01	0.887
116990307	field.n.01	0.548
108610790	country.n.02	0.533
100231489	estate.n.02	0.712
100233386	land.n.01	0.369
108623125	field.n.01	0.883
108623326	field.n.01	0.937
100234722	farm.n.01	None
100235169	farm.n.01	None
100235226	farm.n.01	None
117020775	field.n.01	0.464
117024214	country.n.02	0.938
117027268	field.n.01	0.729
108647145	country.n.02	0.638
108648618	estate.n.02	0.495
108654788	country.n.02	0.691
108662691	discipline.n.01	0.4
117062356	country.n.02	0.934
108674296	country.n.04	0.745
100307601	field.n.01	0.576
117088967	country.n.02	0.501
117089493	country.n.02	0.863
108705827	field.n.01	0.829
108707838	field.n.01	0.634
108713809	country.n.04	0.831
108716810	farm.n.01	None
117110216	field.n.01	0.542
117110306	field.n.01	0.814
117113555	country.n.02	0.547
100336681	estate.n.02	0.683
100336732	estate.n.02	0.632
117114163	nation.n.02	0.357
100337238	country.n.04	0.823
100338639	field.n.01	0.488
117129410	country.n.02	0.531
117131797	field.n.01	0.86
108752361	farm.n.01	None
108752656	country.n.04	0.752
100366606	field.n.01	0.647
100367735	village.n.01	0.868
100368541	territory.n.03	0.641
108782830	field.n.01	0.957
108785169	country.n.02	0.701
108801466	estate.n.02	0.958
117192664	field.n.01	0.825
117193728	field.n.01	0.884
108813685	field.n.01	0.881
100426960	village.n.01	0.765
100435859	field.n.01	0.913
108858494	country.n.02	0.666
108859009	country.n.04	0.575
108860280	country.n.04	0.717
108865547	villa.n.03	0.76
108879890	farm.n.01	None
117313677	farm.n.01	None
117314398	country.n.04	0.853
117314438	country.n.04	0.686
117317834	farm.n.01	None
117318245	field.n.01	0.413
100542219	field.n.01	0.664
108931110	land.n.01	0.488
117319822	estate.n.01	0.993
117319946	country.n.04	0.594
117320537	country.n.02	0.715
117325233	farm.n.01	None
117329070	estate.n.02	0.906
117329099	farm.n.01	None
117329720	farm.n.01	None
117329856	farm.n.01	None
108948308	land.n.01	0.716
100578594	field.n.01	0.85
100578708	field.n.01	0.516
108970811	land.n.01	0.71
100582373	field.n.01	0.69
117368063	field.n.01	0.482
108981052	estate.n.02	0.972
108981390	farm.n.01	None
108987779	country.n.02	0.513
108992145	country.n.04	0.453
109028448	country.n.02	0.505
109033592	country.n.04	0.69
100657923	country.n.04	0.615
