100894408	wealth.n.03	0.564
100895043	wealth.n.03	0.661
100905532	money.n.01	0.968
100909217	money.n.01	0.897
100909225	money.n.01	0.897
100909267	money.n.01	0.987
100909303	money.n.01	0.987
109303182	money.n.01	0.849
100917699	treasure.n.03	0.403
109311402	cargo.n.01	0.908
100930165	wealth.n.03	0.483
100930250	wealth.n.03	0.572
100930437	wealth.n.03	0.502
100930870	property.n.01	0.995
100930907	property.n.01	0.981
100931012	wealth.n.03	0.62
100931477	treasure.n.01	0.827
100931531	treasure.n.01	0.815
100931597	rich_people.n.01	None
100931633	treasure.n.01	0.923
100931649	treasure.n.01	0.859
100931682	treasure.n.01	0.915
100931707	rich_people.n.01	None
100931924	treasure.n.01	0.873
100933249	money.n.01	0.943
100934392	money.n.01	0.88
100934425	money.n.02	0.555
100934460	wealth.n.01	0.624
100934497	means.n.03	0.997
100934674	money.n.01	0.813
100937173	wealth.n.03	0.533
117716872	property.n.01	0.999
100940544	possession.n.02	0.976
100947875	price.n.02	0.328
100950127	thing.n.03	0.349
100950519	money.n.01	0.917
100950557	treasure.n.01	0.821
100950573	income.n.01	None
100950772	money.n.01	0.989
109342604	wealth.n.03	0.618
100954566	thing.n.01	0.791
100956889	money.n.01	0.984
109345522	money.n.01	0.85
109345658	money.n.01	0.713
109345679	money.n.01	0.937
100959465	money.n.01	0.847
100960284	money.n.02	0.637
100960324	money.n.01	0.877
100960340	wealth.n.03	0.458
100960353	money.n.01	0.789
100960379	money.n.01	0.941
100961253	possession.n.02	0.99
100961590	sum.n.01	0.793
117738826	wealth.n.01	0.535
100961941	wealth.n.03	0.496
100962669	sum.n.01	0.958
100962965	money.n.01	0.928
100963465	wealth.n.03	0.516
109352166	money.n.01	0.933
100963596	money.n.01	0.655
100965796	tax_income.n.01	0.742
100971103	wealth.n.04	0.639
100974090	commodity.n.01	0.483
109365654	money.n.01	0.95
100977604	wealth.n.01	0.535
109366348	money.n.01	0.986
109367037	money.n.01	0.517
109369060	money.n.01	0.831
109370014	estate.n.01	0.995
109370744	money.n.02	0.746
109371606	money.n.01	0.834
109371795	interest.n.01	0.943
100984478	finish.n.04	0.96
100991646	price.n.02	0.688
109382084	avarice.n.02	0.587
100993579	sum.n.01	0.918
109382486	estate.n.01	0.876
109382711	money.n.01	0.802
100994839	wealth.n.03	0.494
100995399	money.n.01	0.91
100995731	treasure.n.01	0.892
100995760	treasure.n.01	0.892
100995771	treasure.n.01	0.93
100997404	wealth.n.03	0.581
109387070	fine.n.01	None
101003734	wealth.n.03	0.43
109397168	money.n.01	0.768
109397237	wealth.n.01	0.785
109397283	wealth.n.01	0.482
109397351	wealth.n.03	0.581
109397738	money.n.01	0.989
109397821	gift.n.01	0.78
101009767	money.n.01	0.904
101009983	wealth.n.03	0.675
101012010	possession.n.02	0.836
101012282	possession.n.02	0.985
101012722	battalion.n.02	0.959
101013053	wealth.n.03	0.463
101018341	wealth.n.03	0.494
101018382	money.n.01	0.984
101018435	money.n.01	0.958
101018451	money.n.01	0.968
101018529	possession.n.02	0.992
101018548	money.n.01	0.916
101018571	money.n.01	0.952
101018661	money.n.01	0.945
101022773	possession.n.02	0.984
101024200	money.n.01	0.949
101024543	money.n.01	0.845
101030520	money.n.01	0.856
101030531	money.n.01	0.968
101030546	wealth.n.04	0.395
101030602	wealth.n.03	0.468
101030648	money.n.01	0.929
101030741	money.n.01	0.912
101031856	possession.n.02	0.974
101033721	possession.n.02	0.967
101041884	wealth.n.01	0.73
101043474	money.n.01	0.626
101046427	money.n.01	0.91
101046448	money.n.01	0.873
101046560	money.n.02	0.519
101046594	money.n.02	0.519
101046732	money.n.01	0.776
101050005	wealth.n.03	0.559
101050048	rich_people.n.01	None
101050433	bribe.n.01	None
101056235	money.n.01	0.783
101056350	money.n.01	0.971
101056360	money.n.01	0.971
101058628	money.n.01	0.971
101058654	money.n.01	0.783
101059095	money.n.01	0.924
101059617	treasure.n.01	0.665
101064155	money.n.01	0.775
101067911	price.n.02	0.567
101068988	money.n.01	0.966
101069019	money.n.01	0.966
101069081	money.n.01	0.966
101069122	money.n.01	0.923
101069155	sum.n.01	0.923
101069186	money.n.01	0.87
101069226	money.n.01	0.963
101069238	money.n.01	0.921
101072361	wealth.n.01	0.555
101073998	money.n.01	0.883
101084954	stuff.n.02	0.8
101085073	loot.n.01	0.855
101085202	thing.n.08	0.608
101085391	thing.n.04	0.529
101085846	money.n.01	0.784
101085852	money.n.01	0.783
101085954	bribery.n.01	None
101088368	wealth.n.03	0.483
101089815	treasure.n.01	0.684
101089836	treasure.n.01	0.755
101089943	treasure.n.01	0.632
101090304	treasure.n.01	0.746
101093066	money.n.01	0.66
101095568	money.n.01	0.81
101095635	money.n.01	0.861
101096920	property.n.01	0.732
101099153	money.n.01	0.913
101099256	money.n.01	0.897
101102465	property.n.01	0.806
101102559	estate.n.01	0.891
101102600	inheritance.n.02	0.861
101103206	property.n.01	0.997
101103510	money.n.02	0.504
101103775	estate.n.01	0.809
101103911	estate.n.01	0.937
101104304	property.n.01	0.991
101104788	money.n.02	0.535
101104939	property.n.01	0.993
101106310	money.n.01	0.915
101106633	property.n.01	0.992
101106914	money.n.01	0.915
101107103	sum.n.01	0.922
101107334	money.n.01	0.948
101107368	expending.n.01	0.83
101110086	furniture.n.01	None
101110212	furniture.n.01	None
101110261	property.n.01	0.993
101111048	property.n.01	0.995
101111795	money.n.01	0.815
101112071	estate.n.01	0.953
101112315	fortune.n.02	0.836
101112379	fortune.n.02	0.83
101112482	money.n.01	0.901
101112585	fortune.n.02	0.56
101112629	sum.n.01	None
101112662	money.n.02	0.756
101113241	estate.n.01	0.995
101113591	fortune.n.02	0.751
101113656	fortune.n.02	0.9
101114038	fortune.n.02	0.788
101114439	fortune.n.02	0.91
101114606	money.n.01	0.893
101115268	estate.n.01	0.982
101115339	fortune.n.02	0.955
101115590	estate.n.01	0.933
101116850	money.n.01	0.609
101117080	property.n.01	0.988
101117359	estate.n.01	0.986
101117417	estate.n.01	0.981
101117969	money.n.01	0.565
101118228	fortune.n.02	0.903
101118365	fortune.n.02	0.89
101118382	property.n.01	0.996
101118530	money.n.01	0.811
101118582	property.n.01	0.995
101121480	estate.n.01	0.732
101121668	fortune.n.02	0.91
109510372	property.n.01	0.965
101121935	property.n.01	0.788
101121992	fortune.n.04	0.59
101122045	fortune.n.02	0.971
101122069	fortune.n.02	0.74
101122243	fortune.n.04	0.579
101122414	property.n.01	0.97
101122516	property.n.01	0.994
101122599	fortune.n.02	0.921
101122791	fortune.n.02	0.667
101122814	estate.n.01	0.879
101122871	money.n.01	0.63
101123131	estate.n.01	0.685
101123235	fortune.n.02	0.935
101123796	property.n.01	0.995
101124020	fortune.n.02	0.494
101124137	estate.n.01	0.985
101124909	money.n.01	0.703
101125064	money.n.01	0.957
101126095	money.n.01	0.848
101126290	money.n.01	0.805
101126498	estate.n.01	0.974
101126532	estate.n.01	0.989
101126781	fortune.n.02	0.708
101127502	fortune.n.02	0.904
101127865	property.n.01	0.997
109528987	fund.n.01	0.979
109529545	drachma.n.02	0.98
109531748	wealth.n.01	0.756
109532361	finance.n.01	0.505
109534898	money.n.01	0.949
109535822	fund.n.01	0.958
109536225	fund.n.01	0.965
109537057	fee.n.01	0.995
109537459	money.n.01	0.811
109537483	money.n.01	0.961
101148963	property.n.01	0.896
109537973	sum.n.01	None
101150244	commodity.n.01	0.581
101150848	matter.n.04	0.572
101154024	money.n.02	0.585
101157796	money.n.02	0.553
101158000	money.n.01	0.986
101158194	money.n.01	0.971
101158211	money.n.01	0.794
101158243	money.n.01	0.69
101158492	money.n.01	0.915
101159771	money.n.01	0.977
101160872	money.n.01	0.926
101161941	money.n.02	0.514
101170001	thing.n.01	0.456
101176472	monetary_value.n.01	0.45
101184660	wealth.n.03	0.478
101188253	wealth.n.03	0.58
117966414	cargo.n.01	None
101192602	property.n.01	0.994
101193884	wealth.n.03	0.554
101193976	property.n.01	0.998
101194000	wealth.n.03	0.681
101194038	property.n.01	0.997
101194047	property.n.01	0.984
117975065	thing.n.04	0.774
101198400	expense.n.01	0.99
101199623	treasury.n.01	0.875
109591706	thing.n.08	0.772
109592918	price.n.02	0.686
101210737	money.n.01	0.888
101210758	interest.n.04	0.99
101216068	subsidy.n.01	None
101226161	fund.n.01	0.945
101230374	property.n.01	0.977
101231617	commodity.n.01	0.806
101235787	rich_people.n.01	None
101236096	wealth.n.04	0.483
101240909	money.n.01	0.935
101246891	money.n.01	0.917
101249452	property.n.01	0.99
101251061	good.n.03	0.534
101251165	commodity.n.01	0.664
101251458	net_income.n.01	0.981
101254088	tax.n.01	None
101254134	money.n.01	0.852
101255667	money.n.01	0.66
101256745	money.n.01	0.823
101257061	money.n.01	0.551
101257176	money.n.01	0.892
101258714	money.n.01	0.788
101258998	outgo.n.01	0.53
101259824	money.n.01	0.819
101260346	fund.n.01	0.96
101260944	fine.n.01	None
101261252	property.n.01	0.998
101261735	property.n.01	0.996
101262282	sum.n.01	0.911
101262741	money.n.01	0.883
101263100	money.n.01	0.584
101275899	money.n.01	0.959
101277661	money.n.01	0.72
101278529	embezzlement.n.01	None
101278592	money.n.01	0.904
101279020	property.n.01	0.962
101279236	money.n.01	0.886
101283700	price.n.02	0.501
101284553	money.n.01	0.861
101285128	money.n.01	0.895
101285343	money.n.01	0.954
101285385	money.n.01	0.939
101285557	money.n.01	0.922
101285914	money.n.01	0.939
101286409	money.n.01	0.92
101287101	property.n.01	0.992
101287271	money.n.01	0.724
101287312	tribute.n.02	0.941
101288154	money.n.02	0.585
101288899	money.n.01	0.945
101289464	ransom.n.02	0.492
101289935	money.n.01	0.962
101290004	money.n.01	0.938
101290094	money.n.01	0.924
101290149	property.n.01	0.95
101290357	money.n.02	0.507
101291252	commodity.n.01	0.9
101291415	money.n.01	0.788
101291837	property.n.01	0.997
101292253	property.n.01	0.997
101292344	property.n.01	0.997
109681223	treasure.n.01	0.466
101293290	money.n.01	0.92
101293578	money.n.01	0.937
101293696	money.n.02	0.555
101293728	tribute.n.02	0.809
101296717	property.n.01	0.992
101296728	money.n.01	0.987
101296745	property.n.01	0.995
101296784	money.n.01	0.967
101296796	money.n.01	0.944
101298140	property.n.01	0.998
101301805	money.n.01	0.863
101301863	money.n.01	0.889
101303105	treasure.n.01	0.864
101304350	property.n.01	0.996
101308401	money.n.01	0.899
101308667	loot.n.01	None
101309569	property.n.01	0.994
101310051	money.n.01	0.907
101310115	money.n.01	0.909
101310141	property.n.01	0.983
101310788	treasure.n.01	0.785
101312789	property.n.01	0.982
101313043	money.n.01	0.914
101313315	possession.n.02	0.96
101313737	money.n.01	0.808
101314071	sum.n.01	None
101316549	money.n.01	0.62
101322208	money.n.01	0.879
101322305	money.n.01	0.942
101322365	money.n.01	0.715
101322464	money.n.01	0.731
101322644	money.n.01	0.888
101322774	money.n.01	0.901
101323205	ransom.n.01	0.583
101323776	money.n.01	0.776
101323861	money.n.01	0.969
101323901	money.n.01	0.963
101324645	money.n.01	0.92
101324785	money.n.01	0.745
101324960	money.n.01	0.955
101325460	money.n.01	0.963
101326728	money.n.01	0.957
101328349	tax_income.n.01	0.666
101329638	money.n.01	0.777
101329830	money.n.01	0.929
101330906	sum.n.01	None
101331162	money.n.01	0.812
101331348	money.n.01	0.96
101333114	money.n.01	0.867
101333376	money.n.01	0.947
101336670	fund.n.01	0.963
101337471	money.n.01	0.687
101338216	money.n.01	0.928
101338625	sum.n.01	None
101338933	wage.n.01	None
101339328	property.n.01	0.988
101340109	ransom.n.01	0.506
101340134	ransom.n.01	0.533
101340206	money.n.01	0.89
101340499	money.n.01	0.94
101341254	money.n.01	0.904
101341300	money.n.01	0.804
101344094	treasure.n.03	0.474
101344117	treasure.n.04	0.369
109732907	food.n.03	0.702
101347208	fund.n.01	0.953
101347441	property.n.01	0.988
101347466	property.n.01	0.992
101350136	wealth.n.01	0.651
101350480	sum.n.01	None
101351415	money.n.01	0.569
101352148	fund.n.01	0.961
101352199	money.n.01	0.943
101354334	money.n.01	0.806
101354760	property.n.01	0.997
101354809	money.n.01	0.93
101354834	money.n.01	0.877
101354880	money.n.01	0.951
101357616	treasure.n.03	0.515
101357637	treasure.n.03	0.468
101357718	treasure.n.03	0.474
101357746	treasure.n.03	0.446
101357792	treasure.n.01	0.358
101361783	money.n.02	0.935
101362674	money.n.02	0.773
101364170	property.n.01	0.987
101365171	money.n.01	0.981
109754475	treasure.n.01	0.647
109754724	money.n.01	0.845
101367885	good.n.03	0.559
101367948	commodity.n.01	0.77
101368141	money.n.01	0.882
101368148	money.n.01	0.974
101368258	money.n.01	0.989
109760194	money.n.01	0.686
101375288	sum.n.01	0.855
101375583	money.n.02	0.644
101376618	wealth.n.03	0.622
109770019	money.n.01	0.873
101382043	money.n.01	0.799
101382075	money.n.02	0.709
101383164	money.n.01	0.948
109774013	fortune.n.02	0.972
101386115	money.n.01	0.822
109774997	money.n.01	0.924
109775158	property.n.01	0.991
109783386	money.n.01	0.803
101397953	money.n.02	0.677
118178239	tribute.n.02	0.918
109791261	rich_people.n.01	None
101402677	money.n.02	0.604
109791373	money.n.01	0.921
101402877	wealth.n.03	0.53
101402899	wealth.n.04	0.797
101402909	wealth.n.01	0.674
101402922	wealth.n.04	0.81
101402937	wealth.n.03	0.6
101402967	wealth.n.04	0.555
101402985	wealth.n.03	0.432
101402992	wealth.n.03	0.443
101403006	wealth.n.04	0.332
101403025	wealth.n.04	0.658
101403053	wealth.n.04	0.864
101403084	wealth.n.03	0.376
101403092	wealth.n.04	0.734
101403104	wealth.n.04	0.971
101403133	wealth.n.04	0.646
101403152	wealth.n.03	0.46
101403175	wealth.n.01	0.377
101403225	wealth.n.03	0.436
101403258	wealth.n.03	0.457
101403313	wealth.n.04	0.754
101403433	wealth.n.04	0.456
118180805	expense.n.01	0.964
101403924	money.n.01	0.632
101403943	money.n.01	0.906
101404052	money.n.01	0.842
101404253	money.n.01	0.586
101404493	wealth.n.04	0.528
101404553	wealth.n.01	0.505
101404612	wealth.n.01	0.45
101408216	money.n.01	0.908
109797476	reward.n.02	0.397
109797561	reward.n.02	0.55
109797582	money.n.01	0.904
109797607	reward.n.02	0.44
101413411	commodity.n.01	0.77
101414169	possession.n.02	0.989
101414189	property.n.01	0.802
101414437	mean.n.01	None
101426511	money.n.02	0.829
101426692	wealth.n.03	0.558
101427568	money.n.01	0.915
101427656	money.n.01	0.869
101428425	money.n.01	0.593
101428727	resource.n.01	0.981
101428781	rich_people.n.01	None
101428825	money.n.01	0.922
101430392	money.n.01	0.789
101433895	money.n.01	0.5
101435751	money.n.01	0.938
101437376	money.n.01	0.917
101437395	money.n.01	0.94
101438262	money.n.01	0.777
101439091	sum.n.01	None
101440857	possession.n.02	0.992
101441122	money.n.01	0.954
109831201	money.n.01	0.652
101445903	treasure.n.01	0.828
101446103	money.n.01	0.764
101446213	possession.n.02	0.867
101446811	person.n.01	0.983
101447397	property.n.01	0.987
109839473	money.n.01	0.949
109839776	rich_people.n.01	None
101452170	property.n.01	0.968
101454108	money.n.01	0.89
101454176	money.n.02	0.574
101456932	wage.n.01	None
101459461	wealth.n.01	0.714
101473439	property.n.01	0.963
101473540	shop.n.01	0.722
101476899	loot.n.01	None
101478120	money.n.01	0.87
101478418	fee.n.01	0.99
101478510	wealth.n.03	0.52
101479074	money.n.01	0.916
101480779	cargo.n.01	None
101483632	property.n.01	0.993
101484216	loot.n.01	None
109873843	money.n.01	0.809
101485533	money.n.01	0.777
101485549	money.n.01	0.912
101487813	property.n.01	0.994
109877488	property.n.01	0.991
101489089	loot.n.01	None
101490381	money.n.01	0.822
101490604	treasure.n.01	0.913
101494401	property.n.01	0.982
101497481	money.n.01	0.706
101498569	property.n.01	0.922
101499837	sum.n.01	0.874
101499870	sum.n.01	None
101501209	money.n.02	0.655
101501322	money.n.01	0.961
101501453	property.n.01	0.989
101501548	property.n.01	0.989
101501733	loot.n.01	None
101501749	loot.n.01	None
101501769	possession.n.02	0.916
109896642	money.n.01	0.903
101508897	belonging.n.01	None
101509082	loot.n.01	None
101510401	money.n.01	0.978
101512110	fund.n.01	0.788
101516530	horde.n.01	0.654
109907373	money.n.01	0.926
109907388	money.n.01	0.982
109907497	property.n.01	0.997
101523681	money.n.01	0.855
101523833	money.n.01	0.869
101523864	fund.n.01	0.696
118302842	money.n.01	0.645
101525649	treasure.n.01	0.927
109914460	property.n.01	0.997
101526282	possession.n.02	0.948
101527814	money.n.01	0.967
118305054	money.n.01	0.896
118305079	money.n.01	0.793
101527919	money.n.01	0.763
101527976	money.n.01	0.759
118305211	money.n.01	0.914
101528020	money.n.01	0.588
101528094	money.n.01	0.692
101528144	money.n.01	0.962
101528228	money.n.02	0.574
101528765	money.n.01	0.982
109917607	money.n.01	0.857
109917729	money.n.01	0.923
101529928	money.n.01	0.849
101529945	money.n.01	0.947
101530690	money.n.01	0.916
101530722	contribution.n.02	0.729
101530785	fund.n.01	0.915
109919409	money.n.01	0.787
109919604	treasure.n.01	0.642
109919616	money.n.01	0.707
109919656	treasure.n.01	0.563
109919675	money.n.02	0.858
109919691	wealth.n.04	0.501
109919714	money.n.01	0.653
109919726	sum.n.01	0.923
101531123	money.n.01	0.899
109919743	money.n.02	0.764
101531254	money.n.01	0.883
101531286	money.n.01	0.849
101531321	money.n.01	0.876
118309624	finance.n.01	0.519
101533666	wealth.n.01	0.655
118312497	wealth.n.01	0.444
118314807	money.n.01	0.885
101538111	wealth.n.03	0.604
109927086	sum.n.01	None
101539085	treasure.n.01	0.891
101539139	treasure.n.01	0.896
109927976	wealth.n.03	0.611
101541500	possession.n.02	0.985
101541524	spoil.n.01	0.951
101543221	spoil.n.01	0.991
118321379	wealth.n.03	0.427
118322389	money.n.01	0.687
118322412	money.n.01	0.942
118323775	wealth.n.03	0.495
101546590	money.n.01	0.896
101547740	treasure.n.03	0.552
101547870	wealth.n.03	0.431
101547928	profit.n.02	0.921
101547998	money.n.01	0.735
101548028	money.n.02	0.795
118326219	mean.n.01	None
118326312	money.n.01	0.922
118328623	wealth.n.01	0.504
101554700	thing.n.04	0.666
109943680	sum.n.01	0.955
118334128	wealth.n.03	0.441
109945605	sum.n.01	None
101557091	belonging.n.01	None
118334363	coffer.n.02	0.987
101557308	money.n.01	0.834
118336932	money.n.01	0.575
101559902	treasure.n.01	0.488
118338426	money.n.01	0.928
118338447	thing.n.08	0.709
101561480	money.n.01	0.68
109950103	treasure.n.04	0.36
101561712	money.n.01	0.922
101561781	money.n.01	0.942
101561839	money.n.01	0.958
101562203	sum.n.01	None
118339509	rich_people.n.01	None
118340537	money.n.01	0.862
101563995	money.n.01	0.981
118341833	thing.n.01	0.382
118342005	possession.n.02	0.981
118342028	wealth.n.01	0.705
118343180	money.n.01	0.861
101570482	loot.n.01	None
101570549	spoil.n.01	0.966
118347821	treasure.n.01	0.577
101571725	share.n.01	0.378
101573220	valuable.n.01	None
101573286	valuable.n.01	None
118350839	bribe.n.01	None
118352838	thing.n.08	0.283
101576275	treasure.n.01	0.613
118353685	accretion.n.01	0.548
101577059	property.n.01	0.996
118355644	money.n.01	0.785
101580576	money.n.01	0.854
101581771	money.n.01	0.969
101581916	wealth.n.01	0.616
101581990	treasure.n.01	0.803
118360940	wealth.n.03	0.497
101584647	wealth.n.03	0.477
101584821	wealth.n.03	0.545
101584932	money.n.01	0.751
118362331	resource.n.01	0.982
101585161	rich_people.n.01	None
118363353	treasure.n.01	0.772
118363438	treasure.n.03	0.543
101587093	spoil.n.01	0.984
118368265	expense.n.01	0.977
118368423	indemnity.n.02	0.473
109980297	money.n.01	0.967
118369388	supply.n.01	0.939
101592654	money.n.01	0.958
118370059	money.n.01	0.729
118370096	property.n.01	0.995
118370184	mean.n.01	None
118372058	money.n.01	0.843
118372639	merchandise.n.01	0.985
101597178	cash.n.01	0.919
101597844	money.n.01	0.929
118376022	money.n.01	0.552
101599117	money.n.01	0.936
101599449	cab.n.03	0.813
118376799	thing.n.07	0.356
101601473	loot.n.01	None
101601519	loot.n.01	None
101601553	price.n.02	0.5
101601568	money.n.02	0.789
101601580	loot.n.01	None
118379612	money.n.01	0.559
118379891	money.n.02	0.525
118379912	wealth.n.03	0.52
118380349	wealth.n.03	0.673
118380540	finance.n.03	0.676
118381721	wealth.n.03	0.492
101604619	money.n.01	0.574
101604779	money.n.01	0.804
101605020	money.n.01	0.918
101605335	money.n.01	0.963
101605386	money.n.01	0.928
101605484	money.n.01	0.929
101606573	money.n.01	0.72
109995453	money.n.01	0.675
109995760	money.n.01	0.852
101607257	coffer.n.02	0.995
101607342	wealth.n.03	0.584
101607458	money.n.01	0.79
101607487	boodle.n.01	0.902
109996206	money.n.01	0.948
109996819	money.n.01	0.691
101608417	money.n.01	0.763
101608500	money.n.01	0.973
101608591	money.n.01	0.675
118386001	commodity.n.01	0.856
109997606	bribe.n.01	None
109997851	sum.n.01	None
101609367	money.n.02	0.671
109998063	money.n.01	0.577
109998498	sum.n.01	None
109999641	supply.n.01	0.964
101611150	commodity.n.01	0.745
118388521	money.n.01	0.962
101611482	money.n.01	0.74
101611514	money.n.02	0.501
118388843	property.n.01	0.994
118388932	money.n.01	0.943
101612509	money.n.01	0.587
101613997	money.n.01	0.945
118392494	money.n.01	0.914
118392513	sum.n.01	0.906
110003944	money.n.01	0.928
101615833	money.n.01	0.617
101615990	ore.n.01	0.998
110004707	money.n.01	0.921
110004766	money.n.01	0.9
118393817	prize.n.01	0.818
110005303	tax_income.n.01	0.886
118394032	wealth.n.03	0.525
118394042	wealth.n.01	0.421
101617300	money.n.01	0.9
101617523	cost.n.01	0.717
110006284	money.n.02	0.655
110006313	money.n.01	0.952
110006455	gold.n.01	0.912
118395135	sum.n.01	None
118395218	money.n.01	0.725
110006639	wealth.n.03	0.495
110006655	money.n.01	0.882
118395285	money.n.01	0.944
110006781	money.n.01	0.921
110007042	money.n.01	0.787
110007497	money.n.01	0.871
118396200	money.n.01	0.952
118396300	money.n.01	0.708
101619288	wealth.n.03	0.525
