124912685	smoke.n.02	0.709
124912698	smoke.n.02	0.667
108149794	smoke.n.02	0.383
108164859	smoke.n.01	0.732
116558623	smoke.n.01	0.612
116558727	smoke.n.01	0.677
108181723	smoke.n.02	0.506
108182856	smoke.n.01	0.64
108184159	smoke.n.01	0.708
108186522	smoke.n.01	0.539
108199541	smoke.n.01	0.565
108230388	smoke.n.01	0.543
108233346	smoke.n.02	0.513
108246729	smoke.n.01	0.658
108247622	smoke.n.01	0.625
108252025	smoke.n.01	0.626
108260420	smoke.n.01	0.568
108269518	smoke.n.01	0.81
108275233	smoke.n.04	0.37
108316037	smoke.n.01	0.602
116776455	smoke.n.01	0.551
100006975	smoke.n.01	0.592
100041817	smoke.n.01	0.567
100046932	smoke.n.01	0.62
100097941	smoke.n.01	0.629
100116236	smoke.n.01	0.564
100120178	vapor.n.01	0.915
116918540	smoke.n.01	0.539
116950528	smoke.n.01	0.715
100173790	smoke.n.01	0.753
100174198	smoke.n.01	0.792
100174609	smoke.n.01	0.735
100185033	spray.n.05	0.956
100190890	smoke.n.01	0.547
100202894	smoke.n.01	0.602
116981561	smoke.n.01	0.736
100213673	smoke.n.01	0.615
100251216	smoke.n.01	0.73
100256106	smoke.n.01	0.432
108723485	smoke.n.01	0.805
117117853	smoke.n.01	0.59
117117860	smoke.n.01	0.616
117144366	smoke.n.01	0.689
100370308	smoke.n.01	0.563
108849023	smoke.n.01	0.566
100481911	smoke.n.01	0.34
100511915	smoke.n.02	0.42
100525294	smoke.n.01	0.776
100532570	smoke.n.01	0.746
100535293	smoke.n.01	0.619
100554750	smoke.n.01	0.859
117341120	smoke.n.01	0.654
100572618	smoke.n.01	0.782
100574082	smoke.n.01	0.63
100574215	smoke.n.01	0.706
117363485	smoke.n.01	0.474
117365942	smoke.n.02	0.456
117374145	smoke.n.02	0.515
117380944	smoke.n.01	0.671
100629180	smoke.n.01	0.771
100631122	smoke.n.01	0.718
109040542	smoke.n.02	0.519
