108588655	youth.n.03	0.491
117001991	youth.n.06	0.372
117056002	young_buck.n.01	0.997
117062140	young.n.09	0.823
108685885	youth.n.03	0.556
100299893	youth.n.03	0.289
100302798	youth.n.06	0.856
100338471	young.n.09	0.871
117126667	youth.n.04	0.631
117182637	immaturity.n.01	None
117183739	youth.n.04	0.489
100407839	youth.n.03	0.558
100420824	youth.n.04	0.69
100421480	youth.n.04	0.563
117201551	youth.n.04	0.777
117217448	young_buck.n.01	0.99
100548897	young.n.09	0.429
