110857948	income.n.01	None
110858055	wealth.n.03	0.476
102472956	tax_income.n.01	0.846
102482587	tax_income.n.01	0.875
102490328	income.n.01	None
119355612	advent.n.01	0.989
103034369	tax_income.n.01	0.958
103038449	tax_income.n.01	0.912
103045008	wealth.n.03	0.395
103061370	tax_income.n.01	0.905
103079336	income.n.01	None
103080019	procession.n.02	0.889
103106293	tax_income.n.01	0.797
103106362	tax_income.n.01	0.808
103110440	rental.n.02	0.525
103110464	emolument.n.01	None
103110504	tax_income.n.01	0.852
103128482	tax_income.n.01	0.802
103174256	tax_income.n.01	0.759
103174361	tax_income.n.01	0.838
103187086	request.n.01	0.835
103200260	tax_income.n.01	0.631
103210914	income.n.01	None
103211623	tax_income.n.01	0.539
103211641	gross.n.02	0.845
103211862	income.n.01	None
103212467	net_income.n.01	0.994
103212880	income.n.01	None
103213745	net_income.n.01	0.991
103214746	income.n.01	None
103214829	income.n.01	None
103214858	estate.n.01	0.997
103214906	income.n.01	None
103216296	net_income.n.01	0.995
103239343	tax_income.n.01	0.774
103239503	income.n.01	None
103239556	gross.n.02	0.698
103241611	income.n.01	None
103241835	income.n.01	None
103260725	tax_income.n.01	0.507
103334746	income.n.01	None
103363201	emolument.n.01	None
103399534	consultation.n.01	0.666
103406731	tax_income.n.01	0.852
103407737	tax_income.n.01	0.911
103410310	tax_income.n.01	0.928
103411747	tax_income.n.01	0.732
103417411	tax_income.n.01	0.863
103418070	tax_income.n.01	0.812
103424060	income.n.01	None
103427387	investment.n.04	0.971
103456222	tax_income.n.01	0.629
103456276	tax_income.n.01	0.849
103473758	tax_income.n.01	0.906
103593384	gross.n.02	0.652
120552982	cab.n.03	0.74
120752970	income.n.01	None
120768303	tax_income.n.01	0.918
120784662	tax_income.n.01	0.844
120786129	allowance.n.01	0.818
104149299	tax_income.n.01	0.782
104160368	tax_income.n.01	0.729
104164760	tax_income.n.01	0.903
104164893	gross.n.02	0.745
104164944	tax_income.n.01	0.682
104164956	gross.n.02	0.588
104165002	tax_income.n.01	0.72
104165051	tax_income.n.01	0.861
104166057	tax_income.n.01	0.882
104166119	tax_income.n.01	0.83
104166717	tax_income.n.01	0.755
104168460	tax_income.n.01	0.825
104168479	tax_income.n.01	0.778
104331491	tax_income.n.01	0.842
104331542	tax_income.n.01	0.953
104331602	tax_income.n.01	0.866
104337889	tax_income.n.01	0.922
104341380	gross.n.02	0.505
104353382	tax_income.n.01	0.958
104353412	tax_income.n.01	0.966
104353489	tax_income.n.01	0.85
104353568	tax_income.n.01	0.829
104354666	tax_income.n.01	0.744
104355498	tax_income.n.01	0.941
104359173	gross.n.02	0.573
104468519	resource.n.01	0.965
104469626	income.n.01	None
113306864	income.n.01	None
113371350	honor.n.03	0.493
105046081	addition.n.02	0.804
113496232	income.n.01	None
105134378	access.n.03	0.928
105134889	road.n.01	0.983
105138888	tax_income.n.01	0.836
105218483	access.n.03	0.941
113666356	progress.n.02	0.53
105298242	access.n.03	0.938
113692215	entree.n.02	0.641
105305289	access.n.03	0.724
113695294	access.n.03	0.711
105341442	access.n.03	0.926
105380390	tax_income.n.01	0.901
105406495	tax_income.n.01	0.857
105430738	tax_income.n.01	0.792
105430821	tax_income.n.01	0.861
105430831	tax_income.n.01	0.847
105430869	tax_income.n.01	0.731
105431024	tax_income.n.01	0.886
105435693	tax_income.n.01	0.852
122662723	tax_income.n.01	0.87
122722767	tax_income.n.01	0.825
122722920	tax_income.n.01	0.746
122722946	fund.n.01	0.95
122723084	fund.n.01	0.935
122726581	addition.n.02	0.804
106126987	approach.n.05	0.412
106195457	entree.n.02	0.426
106208428	acquisition.n.01	0.511
106229053	tax_income.n.01	0.709
106233769	tax_income.n.01	0.779
106233841	tax_income.n.01	0.833
114651007	procession.n.02	0.905
114661783	tax_income.n.01	0.809
106273451	approach.n.02	0.813
114662472	procession.n.02	0.845
106306356	economic_rent.n.01	0.58
106331067	tax_income.n.01	0.624
106409685	tax_income.n.01	0.76
106446819	progress.n.03	0.764
106450418	gross.n.02	0.629
106450454	tax_income.n.01	0.549
106453549	tax_income.n.01	0.723
106454100	tax_income.n.01	0.859
106454285	tax_income.n.01	0.783
106454922	tax_income.n.01	0.738
123233905	approach.n.02	0.437
106472707	tax_income.n.01	0.807
106473618	tax_income.n.01	0.77
106474313	tax_income.n.01	0.773
106480617	tax_income.n.01	0.656
106509100	crop.n.01	0.682
106518814	net_income.n.01	0.935
106534803	tax_income.n.01	0.646
106538722	tax_income.n.01	0.657
123331335	wage.n.01	None
106566375	tax_income.n.01	0.865
106569858	tax_income.n.01	0.909
106577833	tax_income.n.01	0.827
106579679	entree.n.02	0.508
106586464	tax_income.n.01	0.569
106741965	tax_income.n.01	0.51
123528805	gross.n.02	0.622
106754311	tax_income.n.01	0.893
106754599	tax_income.n.01	0.679
106770999	tax_income.n.01	0.788
106771066	tax_income.n.01	0.698
106777693	tax_income.n.01	0.737
106795232	net_income.n.01	0.54
106812183	procession.n.02	0.929
106828653	access.n.03	0.716
106836468	wealth.n.03	0.528
106852314	tax_income.n.01	0.828
106858311	access.n.03	0.973
115250518	tax_income.n.01	0.82
106867888	tax_income.n.01	0.832
106872133	tax_income.n.01	0.755
106876245	tax_income.n.01	0.528
106898006	finance.n.03	0.552
106914485	access.n.03	0.927
106914666	tax_income.n.01	0.903
106919623	tax_income.n.01	0.747
106930155	tax_income.n.01	0.875
115340723	tax_income.n.01	0.74
115352300	entree.n.02	0.765
115358146	tax_income.n.01	0.885
115373449	approach.n.01	0.779
115406327	approach.n.02	0.9
115430222	procession.n.02	0.94
115456258	tax_income.n.01	0.6
115473514	tax_income.n.01	0.904
115492641	income.n.01	None
107112247	tax_income.n.01	0.581
115509544	tax_income.n.01	0.729
115509637	income.n.01	None
115516022	tax_income.n.01	0.766
115516167	tax_income.n.01	0.941
115523021	tax_income.n.01	0.925
115524976	tax_income.n.01	0.932
115660051	access.n.03	0.903
107274375	gross.n.02	0.525
107274717	tax_income.n.01	0.799
107275042	tax_income.n.01	0.74
115699006	assembly.n.04	0.52
107375382	tax_income.n.01	0.551
115765278	tax_income.n.01	0.635
107474863	entreaty.n.01	0.984
115903517	net_income.n.01	0.996
107584639	net_income.n.01	0.889
115994192	tax_income.n.01	0.683
116027405	tax_income.n.01	0.827
107644495	tax_income.n.01	0.832
107645737	tax_income.n.01	0.733
116044876	tax_income.n.01	0.727
116045416	cab.n.03	0.861
116056363	tax_income.n.01	0.845
116064122	tax_income.n.01	0.669
116064992	tax_income.n.01	0.86
116069227	tax_income.n.01	0.813
116071414	entree.n.02	0.403
116079837	income.n.01	None
116082145	gross.n.02	0.568
116084089	tax_income.n.01	0.527
116088906	advent.n.01	0.646
116090162	gross.n.02	0.804
116092532	tax_income.n.01	0.838
116104753	tax_income.n.01	0.811
116105321	tax_income.n.01	0.858
107729201	gross.n.02	0.588
107729832	tax_income.n.01	0.718
116124811	tax_income.n.01	0.638
107761737	tax_income.n.01	0.76
124544092	tax_income.n.01	0.777
107768848	tax_income.n.01	0.905
116195018	tax_income.n.01	0.757
107814847	gross.n.02	0.637
116205201	tax_income.n.01	0.755
116208649	tax_income.n.01	0.822
116211295	tax_income.n.01	0.874
116211315	tax_income.n.01	0.879
116211377	tax_income.n.01	0.722
116211420	gross.n.02	0.87
107823859	tax_income.n.01	0.69
107828014	tax_income.n.01	0.736
107828644	tax_income.n.01	0.607
107828698	tax_income.n.01	0.812
107828733	gross.n.02	0.515
107835514	tax_income.n.01	0.773
107836048	tax_income.n.01	0.81
124616715	tax_income.n.01	0.86
124617524	income.n.01	None
124633027	tax_income.n.01	0.946
124647664	income.n.01	None
116307740	tax_income.n.01	0.757
116313370	tax_income.n.01	0.761
116313829	tax_income.n.01	0.78
124708166	tax_income.n.01	0.902
124713461	tax_income.n.01	0.907
124717244	tax_income.n.01	0.757
108081832	tax_income.n.01	0.749
108082917	tax_income.n.01	0.905
108087759	tax_income.n.01	0.651
108091573	entree.n.02	0.6
108095437	sum.n.01	0.793
108098325	financier.n.01	None
108157950	tax_income.n.01	0.894
116775879	profit.n.02	0.893
116776043	tax_income.n.01	0.649
116798835	net_income.n.01	0.993
108472870	income.n.01	None
116886942	net_income.n.01	0.973
108589055	tax_income.n.01	0.736
117036007	rent.n.01	0.61
117036017	economic_rent.n.01	0.873
108697286	tax_income.n.01	0.873
100309799	tax_income.n.01	0.643
100311373	tax_income.n.01	0.798
100311554	tax_income.n.01	0.509
100311770	gross.n.02	0.54
108704124	tax_income.n.01	0.819
100322761	tax_income.n.01	0.876
100329136	tax_income.n.01	0.749
117113217	tax_income.n.01	0.842
100336857	tax_income.n.01	0.934
100353620	tax_income.n.01	0.736
100356995	tax_income.n.01	0.712
100359714	tax_income.n.01	0.887
100361492	tax_income.n.01	0.905
100362958	tax_income.n.01	0.798
108772693	tax_income.n.01	0.841
108777013	tax_income.n.01	0.583
100394440	tax_income.n.01	0.77
100394988	approach.n.02	0.912
108803564	tax_income.n.01	0.618
108803767	tax_income.n.01	0.723
108813021	gross.n.02	0.565
108818285	tax_income.n.01	0.707
100435313	tax_income.n.01	0.683
100443530	gross.n.02	0.706
108850534	tax_income.n.01	0.846
108879899	tax_income.n.01	0.667
108885737	tax_income.n.01	0.881
109021589	tax_income.n.01	0.934
109033527	tax_income.n.01	0.619
109033869	gross.n.02	0.513
109040501	approach.n.02	0.908
