113565147	password.n.01	None
113565160	word.n.04	0.699
105180250	token.n.02	0.642
105189717	signal.n.01	0.517
105196134	signal.n.01	0.66
113594592	war_cry.n.01	0.813
105221362	signal.n.02	0.703
105223460	signal.n.02	0.738
105232295	signal.n.01	0.796
105243744	signal.n.02	0.565
105248349	signal.n.01	0.634
113651960	signal.n.01	0.608
105268195	password.n.01	0.943
105268255	password.n.01	0.804
105268340	password.n.01	0.708
105284408	dispatch.n.01	0.952
105285034	letter.n.01	0.932
105285939	signal.n.01	0.654
105287204	password.n.01	0.911
105288736	signal.n.01	0.795
105294368	signal.n.01	0.838
105294619	signal.n.01	0.741
105295579	signal.n.02	0.514
105295629	signal.n.02	0.621
105295702	signal.n.01	0.939
105295711	signal.n.01	0.968
113687954	signal.n.01	0.58
105306913	signal.n.02	0.579
105307013	signal.n.01	0.54
113697514	signal.n.01	0.511
113699474	signal.n.02	0.63
105315326	signal.n.01	0.86
105315440	code.n.01	0.629
105357760	signal.n.01	0.811
106386495	signal.n.01	0.552
106408513	signal.n.01	0.658
106491453	signal.n.02	0.541
106533912	signal.n.01	0.556
106561357	signal.n.01	0.783
106565238	signal.n.01	0.855
106566573	signal.n.02	0.504
106581643	signal.n.01	0.588
106581650	signal.n.01	0.588
106737259	password.n.01	None
115335181	signal.n.01	0.549
115414557	password.n.01	0.98
115414598	password.n.01	0.974
115416351	war_cry.n.01	0.615
115463438	war_cry.n.01	0.798
115467379	password.n.01	0.701
107097629	signal.n.01	0.907
107104582	signal.n.01	0.813
115520847	war_cry.n.01	0.614
107134031	signal.n.02	0.729
107180749	password.n.01	0.696
107180933	signal.n.01	0.548
107185570	signal.n.01	0.523
107185716	watch.n.03	0.643
107185742	signal.n.01	0.663
107196018	war_cry.n.01	0.658
107226737	signal.n.01	0.94
115642645	password.n.01	0.51
107285334	signal.n.02	0.682
107325711	war_cry.n.01	0.93
107341035	signal.n.01	0.926
115759615	password.n.01	None
115759626	password.n.01	None
115769781	war_cry.n.01	0.797
115787986	sign.n.01	0.521
115871143	signal.n.01	0.612
124326031	dress.n.01	0.821
116214433	signal.n.01	0.505
116214539	signal.n.01	0.543
116277455	password.n.01	0.921
108086974	war_cry.n.01	0.685
116587981	token.n.02	0.608
116588068	token.n.02	0.632
116770063	signal.n.01	0.653
116777655	signal.n.01	0.964
116777963	signal.n.01	0.598
116797270	signal.n.01	0.601
116826244	signal.n.01	0.824
116830635	signal.n.02	0.69
116835591	signal.n.01	0.725
116854581	signal.n.01	0.673
116866651	signal.n.02	0.618
116878353	signal.n.01	0.536
116903272	sign.n.01	0.544
108542467	war_cry.n.01	0.507
108701891	signal.n.02	0.527
108732854	password.n.01	0.939
108758805	order.n.01	0.956
117148646	war_cry.n.01	0.874
108764004	token.n.02	0.505
117154240	war_cry.n.01	0.709
108775513	signal.n.01	0.521
117171772	plan.n.01	0.77
100395184	sign.n.01	0.621
117176119	countersignature.n.01	0.911
117176765	countersignature.n.01	0.875
108791360	signal.n.02	0.507
117189870	agreement.n.01	0.758
108827376	war_cry.n.01	0.598
108827389	war_cry.n.01	0.814
100441953	appointment.n.01	0.384
117219945	sound.n.04	0.555
117221593	password.n.01	0.84
117221618	password.n.01	0.71
117221634	password.n.01	0.864
108835400	signal.n.01	0.915
100447262	password.n.01	0.931
108838013	password.n.01	0.84
117235536	password.n.01	0.668
108854806	countersignature.n.01	0.912
108856877	password.n.01	0.813
108871640	signal.n.02	0.631
108915392	signal.n.02	0.595
117342553	signal.n.01	0.519
117349918	order.n.01	0.979
117351812	signal.n.02	0.58
117358936	formula.n.03	0.815
109001281	war_cry.n.01	0.875
100654532	password.n.01	None
100654823	password.n.01	None
100655642	password.n.01	None
100656180	password.n.01	None
109049394	war_cry.n.01	0.825
