102523492	pain.n.01	0.559
102523832	pain.n.03	0.731
102525421	pain.n.01	0.708
102525569	pain.n.03	0.678
102525610	pain.n.01	0.566
102525638	pain.n.01	0.615
102525749	pain.n.01	0.473
102525936	pain.n.03	0.681
102525941	pain.n.03	0.681
102526157	pain.n.01	0.502
102526182	pain.n.01	0.585
102526351	pain.n.01	0.718
102526360	pain.n.01	0.718
102526394	pain.n.01	0.583
102526521	pain.n.03	0.595
119335936	pain.n.03	0.531
119340783	pain.n.01	0.649
119341073	pain.n.03	0.705
119341996	pain.n.01	0.549
119342259	pain.n.03	0.843
119342412	pain.n.03	0.55
119342730	pain.n.03	0.707
119342832	pain.n.03	0.69
119350934	pain.n.03	0.651
119357458	pain.n.03	0.789
119358011	pain.n.03	0.477
119362580	pain.n.03	0.583
119373667	pain.n.01	0.81
119374603	pain.n.01	0.737
119375444	pain.n.03	0.742
119383309	agony.n.02	0.393
119383360	pain.n.03	0.544
102608553	pain.n.03	0.523
102612670	pain.n.03	0.566
102615870	pain.n.01	0.675
102616188	pain.n.01	0.487
102619415	pain.n.03	0.635
102626170	pain.n.03	0.726
102627788	pain.n.01	0.564
102630757	pain.n.01	0.614
102630858	pain.n.01	0.527
102631866	pain.n.03	0.499
102634554	pain.n.03	0.515
102640363	pain.n.03	0.628
102641492	pain.n.03	0.739
102643073	pain.n.03	0.641
102647214	pain.n.03	0.543
102649766	pain.n.01	0.782
102650157	pain.n.03	0.59
102650398	pain.n.03	0.539
102650404	pain.n.03	0.703
102650907	pain.n.03	0.741
102651327	pain.n.03	0.558
102651535	pain.n.01	0.626
102651909	pain.n.01	0.78
102652198	pain.n.03	0.64
102652581	pain.n.03	0.517
102652613	pain.n.03	0.595
102652859	pain.n.03	0.572
102652993	pain.n.01	0.804
102653109	pain.n.01	0.538
102653135	pain.n.03	0.528
111155918	pain.n.03	0.764
111156748	pain.n.03	0.571
111167405	pain.n.03	0.78
111167508	pain.n.01	0.654
111167564	pain.n.03	0.578
102781507	pain.n.03	0.6
102782312	pain.n.01	0.578
102782403	pain.n.01	0.814
111177849	pain.n.01	0.5
111177985	pain.n.03	0.654
111178009	pain.n.03	0.62
111178282	pain.n.02	0.719
111178878	pain.n.03	0.806
111179644	pain.n.01	0.509
111181711	pain.n.01	0.415
111192266	pain.n.01	0.565
111192309	pain.n.03	0.543
111192334	pain.n.01	0.607
102916507	rupture.n.01	0.95
102963214	agony.n.02	0.688
102978764	pain.n.03	0.615
102992232	pain.n.03	0.897
102995805	pain.n.03	0.597
103012759	suffering.n.04	0.662
103019456	pain.n.03	0.422
103020147	pain.n.02	0.642
103378951	pain.n.03	0.698
103593483	pain.n.01	0.613
103593494	pain.n.01	0.613
103678845	pain.n.03	0.585
123991453	anguish.n.01	0.692
120660076	pain.n.03	0.5
112386988	pain.n.01	0.629
112433418	ailment.n.01	None
112433507	ailment.n.01	None
112437300	pain.n.03	0.358
112437322	pain.n.03	0.706
112437384	pain.n.03	0.615
112448178	pain.n.01	0.778
112451256	pain.n.01	0.712
112451341	pain.n.01	0.732
112451472	pain.n.03	0.735
112453692	ailment.n.01	None
104189097	pain.n.01	0.56
121147804	pain.n.03	0.569
104514975	pleasure.n.01	0.761
104721941	stomachache.n.01	None
104722023	pain.n.03	0.644
104898300	pain.n.02	0.499
113298391	pain.n.03	0.61
113298402	pain.n.03	0.61
113300668	pain.n.03	0.752
113301532	pain.n.03	0.806
113316287	agony.n.01	0.546
105007842	distress.n.01	0.746
105010213	annoyance.n.04	0.418
105062532	distress.n.01	0.808
105066701	pain.n.01	0.6
113478960	pain.n.01	0.523
113479823	pain.n.03	0.578
113514238	pain.n.03	0.527
113554547	agony.n.01	0.538
121978076	pain.n.03	0.681
105772156	annoyance.n.04	0.484
122688869	anguish.n.01	0.727
122688934	anguish.n.01	0.795
106123773	grief.n.01	0.941
106158311	pain.n.03	0.468
123047028	pain.n.02	0.529
123050564	pain.n.02	0.753
123050602	pain.n.02	0.512
106331233	sorrow.n.01	0.673
106331345	sorrow.n.01	0.567
106364222	pain.n.02	0.749
123147205	pain.n.03	0.524
123147233	pain.n.03	0.489
123147337	pain.n.03	0.512
123147342	distress.n.01	0.545
123147474	distress.n.01	0.59
123165386	trouble.n.03	0.734
123191950	pain.n.02	0.675
106552931	pain.n.02	0.385
106594067	grief.n.01	0.907
106928547	pain.n.03	0.711
123891228	trouble.n.03	0.677
107121987	grief.n.01	0.763
123945384	anguish.n.01	0.808
123948506	limb.n.01	0.998
107175535	pain.n.03	0.528
123954801	pain.n.03	0.609
123955620	pain.n.03	0.48
123957958	pain.n.02	0.805
123975543	pain.n.03	0.496
123975806	pain.n.03	0.468
123975953	pain.n.03	0.625
123979680	suffering.n.04	0.3
123988172	pang.n.03	0.658
123988657	anguish.n.01	0.572
115691977	pain.n.03	0.532
115738001	pain.n.03	0.552
107354814	pain.n.03	0.574
107358411	suffering.n.02	0.989
115813974	sorrow.n.01	0.737
115827845	agony.n.01	0.388
107465442	throe.n.01	0.869
115875480	sorrow.n.01	0.341
115895324	sorrow.n.01	0.764
115906054	grief.n.01	0.904
116015217	pain.n.03	0.648
116043467	grief.n.01	0.947
116067459	grief.n.01	0.887
116123113	pain.n.03	0.709
116123192	pain.n.03	0.508
116168160	agony.n.01	0.405
124570261	pain.n.01	0.562
124580698	pain.n.03	0.578
124580726	pain.n.03	0.732
107897384	pain.n.02	0.654
116306649	grief.n.01	0.832
116312334	grief.n.01	0.864
124707175	pain.n.03	0.808
116336106	pain.n.03	0.741
108034579	sadness.n.02	0.329
108046303	sorrow.n.01	0.483
108048400	sorrow.n.01	0.681
108087595	sadness.n.02	0.43
108106586	grief.n.01	0.905
108110159	pain.n.01	0.39
108125962	grief.n.01	0.765
108130360	pain.n.02	0.443
108132044	sorrow.n.01	0.314
108135863	grief.n.01	0.86
108148189	pain.n.02	0.48
108152690	grief.n.02	0.908
108152755	grief.n.02	0.69
108156430	pain.n.02	0.441
108167481	pang.n.02	0.729
108167730	pain.n.02	0.527
108167917	grief.n.01	0.918
108168094	grief.n.02	0.508
108169190	pain.n.03	0.656
108172412	grief.n.02	0.323
108173092	pain.n.01	0.353
108173804	sorrow.n.01	0.512
108173987	pain.n.03	0.688
108174148	pain.n.03	0.684
108176058	pain.n.03	0.515
108177001	pain.n.02	0.628
108177007	pain.n.02	0.762
108177035	anguish.n.01	0.587
108177110	grief.n.01	0.82
108180012	trouble.n.03	0.505
108183879	sadness.n.02	0.516
108185467	sorrow.n.02	0.357
108201953	anguish.n.01	0.614
108219919	pain.n.01	0.494
108219947	pain.n.03	0.39
108225859	grief.n.01	0.941
108226716	grief.n.01	0.87
108226723	sadness.n.02	0.578
108251407	sorrow.n.02	0.408
108253411	pain.n.03	0.604
108254974	sorrow.n.01	0.368
108258760	pain.n.01	0.546
108259426	pain.n.02	0.653
108262703	sorrow.n.01	0.409
108282177	pain.n.02	0.531
108290086	pang.n.02	0.516
108290560	pain.n.03	0.69
108313172	pain.n.01	0.605
108323106	sadness.n.02	0.478
108351716	grief.n.01	0.935
116768222	pain.n.03	0.624
116768280	pain.n.03	0.738
116778952	pain.n.03	0.494
100021085	pang.n.01	0.546
100021680	pain.n.03	0.511
100027513	pain.n.03	0.56
100027897	pain.n.02	0.617
100028039	pain.n.01	0.713
116819895	pain.n.03	0.554
116826460	pain.n.03	0.769
100057836	pain.n.03	0.519
100057865	pang.n.03	0.513
100058904	pain.n.03	0.518
100062598	pain.n.03	0.503
116842155	pain.n.03	0.619
116848705	pain.n.03	0.796
100077755	anxiety.n.02	0.728
100078051	suffering.n.02	0.466
100080815	pain.n.01	0.494
100087897	pain.n.03	0.509
100087954	pain.n.03	0.492
100087987	pain.n.03	0.485
116876176	pain.n.01	0.552
100171694	agony.n.02	0.688
116963778	pain.n.01	0.318
116990490	pain.n.03	0.61
100214651	sorrow.n.01	0.595
108604951	suffering.n.02	0.944
108618112	pang.n.01	0.449
100241745	pang.n.02	0.675
108647927	pain.n.03	0.572
117042400	grief.n.01	0.963
108820964	pain.n.03	0.625
108821135	anguish.n.02	0.791
100488869	anguish.n.01	0.682
100517355	pain.n.03	0.709
100517464	bang.n.04	0.529
100517466	anguish.n.01	0.614
100582839	agony.n.01	0.586
100583645	pain.n.03	0.702
100584912	annoyance.n.04	0.494
100616493	sadness.n.01	0.705
109019867	pain.n.03	0.676
109025755	pain.n.03	0.708
109027815	pain.n.03	0.539
100656088	anguish.n.02	0.826
109046425	pain.n.03	0.564
