116248703	slope.n.01	0.356
116269939	side.n.01	0.422
116274901	side.n.01	0.546
116283854	flank.n.01	0.948
107936270	side.n.04	0.649
107936529	side.n.04	0.555
116332218	side.n.03	0.868
116334962	side.n.03	0.883
108318868	side.n.03	0.633
108318932	side.n.03	0.725
108318984	side.n.01	0.809
108318988	side.n.01	0.809
108319040	side.n.03	0.782
108344756	side.n.04	0.386
108344757	side.n.04	0.386
108344759	side.n.01	0.454
108344774	side.n.01	0.695
108345271	side.n.05	0.536
108360378	side.n.04	0.42
108360383	rib.n.02	0.457
108363218	flank.n.04	0.9
100023928	side.n.03	0.859
116872894	rib.n.02	0.38
117070851	flank.n.01	0.941
108749255	side.n.01	0.591
117149195	flank.n.01	0.869
108821361	side.n.03	0.95
100481468	carcase.n.01	None
100485268	limb.n.01	0.989
100488690	rib.n.02	0.898
100517407	side.n.01	0.968
100526127	flank.n.04	0.921
100532596	side.n.01	0.73
100572959	plate.n.14	0.596
100593065	side.n.03	0.866
100615635	rib.n.02	0.942
100624054	limb.n.01	0.975
100624056	limb.n.01	0.975
100635132	rib.n.01	0.784
