103936232	entrance.n.01	0.936
103936883	doorway.n.01	None
120785139	entrance.n.01	0.894
120853005	entrance.n.01	0.426
104183464	entrance.n.03	0.998
104186669	entrance.n.02	0.499
104199517	consumption.n.01	None
104199551	mouth.n.01	0.938
120781335	entrance.n.01	0.453
121228671	introduction.n.02	0.283
121233999	beginning.n.03	0.439
104458691	passing.n.03	0.475
104458703	inflow.n.01	None
104458717	entrance.n.02	0.511
104463825	passage.n.08	0.523
121249577	survey.n.01	0.465
121259335	approach.n.01	0.986
121260058	approach.n.01	0.955
121261634	approach.n.01	0.956
121262207	survey.n.01	0.521
121267804	introduction.n.01	0.397
121276216	method.n.01	1.0
121290084	approach.n.01	0.968
121290104	approach.n.01	0.936
121291677	way.n.05	0.439
121293643	entrance.n.01	0.729
121294775	explanation.n.01	0.59
121337756	entrance.n.01	0.947
121337893	entrance.n.01	0.937
121379904	penetration.n.02	0.572
104708022	entrance.n.01	0.949
121493185	entrance.n.03	0.652
104772025	entrance.n.01	0.927
113318535	entrance.n.01	0.952
113348726	way.n.06	0.652
113476015	invasion.n.01	0.924
105153623	entrance.n.03	0.92
105161947	entrance.n.03	0.841
105163542	pass.n.04	0.938
113577156	entrance.n.01	0.932
105189605	entrance.n.01	0.938
113586547	entrance.n.01	0.941
113586579	entrance.n.01	0.916
113586773	entrance.n.01	0.583
105202464	entrance.n.01	0.858
105228379	entrance.n.03	0.681
105233271	entrance.n.01	0.641
105253964	entrance.n.03	0.548
105262478	tax_income.n.01	0.941
105268490	entrance.n.01	0.95
105268730	gate.n.01	0.968
105285348	path.n.02	0.709
105288399	entrance.n.03	0.894
105288909	entrance.n.03	0.869
105295839	entrance.n.01	0.775
105341445	entrance.n.01	0.883
113730280	entrance.n.03	0.841
105342156	entrance.n.01	0.899
105386250	access.n.03	0.843
105417247	invasion.n.01	0.877
122721489	advent.n.01	0.918
122751447	entrance.n.01	0.912
122755963	capture.n.01	0.542
122789731	passage.n.03	0.915
106119989	entrance.n.02	0.406
106177621	approach.n.02	0.981
106180523	entrance.n.03	0.697
114603509	entrance.n.03	1.0
106217674	arrival.n.02	0.566
106241192	departure.n.01	0.937
123098299	entrance.n.01	0.642
106324252	approach.n.01	0.51
106355217	going.n.03	0.575
123133646	entrance.n.03	0.76
106377625	entrance.n.03	0.821
106424436	entrance.n.01	0.959
106425343	entrance.n.01	0.898
106425365	entrance.n.01	0.945
106425395	entrance.n.01	0.825
106425448	entrance.n.01	0.936
106427606	entrance.n.01	0.945
106565219	entrance.n.01	0.961
106565370	entrance.n.01	0.958
114984569	entrance.n.01	0.449
114990818	invasion.n.02	0.464
106736615	access.n.03	0.932
106747470	entrance.n.01	0.954
106747491	entrance.n.01	0.959
106899616	entrance.n.01	0.925
106931332	entrance.n.03	0.927
107086129	entrance.n.01	0.894
107137418	entrance.n.01	0.728
115541545	entrance.n.03	0.694
107169137	restitution.n.03	0.298
107169242	restitution.n.03	0.839
115568197	entrance.n.01	0.929
115569744	entrance.n.01	0.948
115570903	entrance.n.01	0.881
115574444	entrance.n.01	0.932
115582536	entrance.n.01	0.934
115585672	entrance.n.01	0.914
115590213	entrance.n.01	0.957
115590400	entrance.n.01	0.913
115591342	entrance.n.01	0.876
115594378	entrance.n.01	0.958
115596595	entrance.n.01	0.912
115597295	entrance.n.01	0.944
115599724	entrance.n.01	0.926
115602957	entrance.n.01	0.928
115629183	entrance.n.01	0.932
107247950	entrance.n.01	0.771
115640963	entrance.n.01	0.765
115660266	entrance.n.01	0.872
115663399	entrance.n.01	0.959
115663630	entrance.n.01	0.927
115663674	entrance.n.01	0.853
115663915	entrance.n.01	0.89
115669254	entrance.n.01	0.948
115669563	entrance.n.01	0.965
115670129	entrance.n.01	0.963
115687873	entrance.n.01	0.886
115688993	entrance.n.01	0.911
115690818	entrance.n.01	0.956
115711846	entrance.n.01	0.938
115719661	entrance.n.01	0.958
115719671	entrance.n.01	0.958
107336647	entrance.n.03	0.476
115732468	entrance.n.01	0.968
115732786	entrance.n.01	0.931
115746877	entrance.n.01	0.843
115750821	entrance.n.01	0.927
115750923	entrance.n.01	0.961
115764678	entrance.n.01	0.884
115764979	entrance.n.01	0.91
115787984	entrance.n.01	0.962
115836214	entrance.n.01	0.504
115836359	entrance.n.01	0.845
115836445	entrance.n.01	0.916
107457287	entrance.n.01	0.965
115861287	entrance.n.01	0.629
124309230	arrival.n.02	0.807
115921487	passage.n.03	0.879
115921738	entrance.n.01	0.938
115994685	entrance.n.01	0.935
116055666	entrance.n.01	0.897
116057713	entrance.n.01	0.921
107676747	entrance.n.01	0.935
124481776	access.n.03	0.383
124481866	entrance.n.01	0.926
116094003	entrance.n.03	0.893
116094757	admission.n.01	0.724
107715924	entrance.n.01	0.852
116113200	entrance.n.01	0.942
116130434	entrance.n.01	0.775
124530304	entrance.n.01	0.936
124534675	entrance.n.01	0.892
124552952	inroad.n.02	0.702
124555672	entrance.n.01	0.975
124556119	entrance.n.01	0.96
107792129	entrance.n.01	0.97
124574766	access.n.03	0.61
124574812	access.n.03	0.888
107801929	opening.n.01	0.596
124582912	entrance.n.01	0.923
124589820	entrance.n.03	0.735
124589841	room.n.02	0.444
124593689	entree.n.02	0.533
124607292	entrance.n.01	0.966
116218866	entrance.n.01	0.961
124610328	entrance.n.01	0.936
107833118	entrance.n.01	0.953
116235120	entrance.n.03	0.738
116240274	entrance.n.03	0.509
124632105	entrance.n.01	0.796
124632218	entrance.n.01	0.965
124634238	access.n.03	0.867
116246014	gate.n.01	0.935
107857902	entrance.n.03	0.704
116249191	entrance.n.03	0.549
116252023	entrance.n.03	0.935
107867100	way.n.06	0.417
107867112	direction.n.01	0.51
116266527	entrance.n.03	0.516
116267393	entrance.n.03	0.553
116274920	entrance.n.01	0.887
107899864	entrance.n.01	0.937
116288855	entrance.n.01	0.937
124681168	entrance.n.01	0.861
124683137	entrance.n.01	0.963
124690569	access.n.03	0.711
124691464	access.n.03	0.93
124691487	access.n.03	0.92
124691528	access.n.03	0.862
124694617	access.n.03	0.901
124701794	entrance.n.03	0.817
107940051	entrance.n.03	0.777
124719148	access.n.03	0.947
124723289	pass.n.04	0.952
124723363	pass.n.09	0.385
124724284	entrance.n.01	0.924
124728723	pass.n.04	0.985
124728782	pass.n.04	0.981
124728938	access.n.03	0.955
107964692	entrance.n.01	0.659
107968301	entrance.n.01	0.655
124745652	access.n.03	0.808
124750168	road.n.01	0.994
124750233	path.n.02	0.57
107973795	entrance.n.01	0.93
124753734	entrance.n.03	0.643
124755409	pass.n.04	0.863
107982341	entrance.n.01	0.942
107985024	entrance.n.03	0.688
108003633	entrance.n.03	1.0
108007803	entrance.n.01	0.93
108008068	entrance.n.01	0.941
108015323	entrance.n.01	0.909
108036788	entrance.n.01	0.898
108077539	entrance.n.03	0.629
108095493	entrance.n.03	0.722
124921667	consumption.n.01	None
108148645	entrance.n.01	0.948
108149082	entrance.n.01	0.958
108184770	entrance.n.03	0.534
108196274	way.n.05	0.581
108244238	advent.n.01	0.974
108276126	inflow.n.01	None
108334201	entrance.n.01	0.903
108345485	exit.n.01	0.972
108346825	entrance.n.01	0.93
108348850	entrance.n.01	0.922
108349596	entrance.n.01	0.886
108349600	entrance.n.01	0.898
108349709	entrance.n.01	0.927
116825830	entrance.n.01	0.909
108474872	direction.n.01	0.392
100173711	entrance.n.01	0.966
116955729	entrance.n.01	0.958
117165094	entrance.n.03	0.89
117175137	entrance.n.01	0.907
117200611	entrance.n.01	0.96
100448742	entrance.n.01	0.961
100473847	entrance.n.01	0.906
108880117	entrance.n.03	0.701
100524820	visit.n.01	0.857
117325646	entrance.n.01	0.968
100554375	entrance.n.03	0.818
100554823	entrance.n.01	0.921
100562086	entrance.n.01	0.953
117340641	visit.n.01	0.722
117346038	access.n.03	0.914
117346252	access.n.03	0.746
117349631	meeting.n.01	0.627
108991215	gate.n.01	0.902
100608020	entrance.n.03	0.894
