104995155	judgment.n.03	0.426
104995940	judgment.n.01	0.433
105004971	judgment.n.01	0.538
105007928	opinion.n.04	0.455
105007967	judgment.n.03	0.425
105013744	opinion.n.04	0.298
121954305	judgment.n.01	0.656
121954610	judgment.n.01	0.669
121981485	justice.n.01	0.91
122008112	judgment.n.01	0.749
122009620	judgment.n.01	0.625
122009634	judgment.n.03	0.628
122009644	judgment.n.03	0.538
105401104	decision.n.02	0.866
106156817	judge.n.01	0.929
106307622	commandment.n.01	0.832
106307650	judgment.n.01	0.389
123237399	verdict.n.01	None
107144303	decision.n.02	0.661
116033881	decision.n.02	0.776
107887481	judgment.n.03	0.574
107915983	judgment.n.03	0.459
107928563	judgment.n.01	0.48
116317614	judgment.n.03	0.595
116318055	judgment.n.03	0.505
116320639	opinion.n.04	0.521
107934449	judgment.n.01	0.439
107934935	judgment.n.01	0.524
107936433	judgment.n.01	0.393
116325326	regulation.n.01	0.738
116325716	judgment.n.01	0.647
116326237	judgment.n.01	0.398
116326853	opinion.n.04	0.548
107969044	manner.n.01	0.684
107969067	manner.n.01	0.62
107969264	manner.n.01	0.757
107969383	opinion.n.04	0.511
107969446	practice.n.01	0.964
107985855	regulation.n.01	0.905
107986479	judgment.n.01	0.879
107986505	judgment.n.01	0.74
107988081	judgment.n.03	0.43
107990115	opinion.n.04	0.466
107993634	judgment.n.01	0.429
107996567	blueprint.n.01	0.614
107996872	blueprint.n.01	0.552
107998633	justice.n.02	0.649
107999260	opinion.n.04	0.387
108000161	judgment.n.03	0.594
108005624	opinion.n.04	0.403
108009043	judgment.n.03	0.392
108013017	regulation.n.01	0.89
108015174	opinion.n.04	0.645
108025472	opinion.n.04	0.393
108061464	judgment.n.01	0.682
108061550	judgment.n.03	0.626
108101035	judgment.n.01	0.461
108101193	judgment.n.01	0.811
108103038	judgment.n.01	0.476
108103647	judgment.n.01	0.791
108108356	judgment.n.01	0.79
108112044	judgment.n.01	0.594
108118616	judgment.n.01	0.748
108124221	judgment.n.03	0.533
108124483	judgment.n.01	0.722
108126478	judgment.n.03	0.573
108126576	judgment.n.01	0.59
108128605	judgment.n.01	0.886
108128631	judgment.n.01	0.74
108132755	judgment.n.01	0.686
108132834	judgment.n.01	0.87
108132922	judgment.n.01	0.632
108133061	judgment.n.01	0.776
108133184	judgment.n.01	0.546
108133248	judgment.n.01	0.49
108133364	judgment.n.01	0.591
108133493	judgment.n.01	0.596
108133683	judgment.n.01	0.459
108134070	judgment.n.01	0.732
108134127	judgment.n.01	0.789
108134157	judgment.n.01	0.791
108134334	judgment.n.01	0.763
108134876	judgment.n.01	0.703
108134926	judgment.n.01	0.625
108135088	judgment.n.01	0.623
108140034	opinion.n.04	0.48
108140046	judgment.n.01	0.815
108145604	judgment.n.01	0.472
108146184	judgment.n.01	0.366
108150325	judgment.n.01	0.904
108154010	judgment.n.02	0.763
108157789	judgment.n.01	0.346
108160981	judgment.n.03	0.812
108170011	judgment.n.01	0.609
108170062	judgment.n.01	0.584
108171431	judgment.n.03	0.506
108171615	judgment.n.01	0.361
108173337	judgment.n.01	0.338
108175008	judgment.n.01	0.586
108176650	judgment.n.01	0.489
108177412	judgment.n.01	0.795
108178031	judgment.n.06	0.65
108178756	judgment.n.01	0.561
108178761	judgment.n.01	0.561
108179489	judgment.n.01	0.542
108179653	judgment.n.03	0.317
108181262	judgment.n.01	0.794
108186864	judgment.n.01	0.577
108197244	judgment.n.01	0.742
108197709	judgment.n.01	0.695
108198291	judgment.n.01	0.483
108198393	judgment.n.03	0.491
108198835	judgment.n.01	0.43
108203878	judgment.n.03	0.368
108206345	judgment.n.01	0.826
108206625	judgment.n.03	0.785
108206635	judgment.n.03	0.714
108207752	conviction.n.02	0.657
108207773	conviction.n.02	0.881
108208716	judgment.n.01	0.444
108209482	judgment.n.01	0.427
108209725	opinion.n.04	0.442
108210904	judgment.n.01	0.468
108219011	judgment.n.02	0.382
108219686	controversy.n.01	None
108219888	judgment.n.01	0.373
108220105	judgment.n.01	0.583
108221989	judgment.n.01	0.459
108224440	judgment.n.01	0.51
108224616	judgment.n.01	0.294
108224811	judgment.n.01	0.614
108225142	judgment.n.01	0.611
108227172	judgment.n.01	0.426
108227364	judgment.n.02	0.343
108227395	judgment.n.03	0.528
108228449	justice.n.01	0.929
108228860	right.n.01	0.71
108233878	judgment.n.03	0.834
108233891	judgment.n.03	0.724
108233965	judgment.n.01	0.616
108235619	judgment.n.02	0.483
108236056	judgment.n.01	0.843
108236157	judgment.n.01	0.576
108240478	judgment.n.03	0.346
108245475	judgment.n.02	0.417
108247150	judgment.n.01	0.386
108249241	judgment.n.03	0.355
108249596	judgment.n.01	0.405
108252374	judgment.n.01	0.45
108257373	judgment.n.01	0.628
108259543	judgment.n.03	0.347
108278989	judgment.n.01	0.9
108279463	judgment.n.02	0.573
108281986	judgment.n.01	0.585
108282868	judgment.n.03	0.396
108284033	judgment.n.01	0.611
108289414	judgment.n.01	0.645
108289819	judgment.n.03	0.329
108289876	judgment.n.01	0.469
108290351	judgment.n.03	0.363
108293979	judgment.n.01	0.812
108293990	judgment.n.01	0.657
108301177	right.n.01	0.945
108319491	judgment.n.03	0.468
108319533	judgment.n.01	0.774
108319689	judgment.n.01	0.486
108320640	judgment.n.01	0.844
108322287	judgment.n.03	0.432
108327298	judgment.n.03	0.636
108327379	judgment.n.03	0.611
108327914	judgment.n.03	0.543
108335460	judgment.n.01	0.446
108335584	judgment.n.01	0.418
108336546	judgment.n.03	0.456
108338515	judgment.n.03	0.402
108338554	judgment.n.03	0.297
108338615	judgment.n.01	0.354
108339421	judgment.n.01	0.499
108340799	judgment.n.01	0.643
108341753	judgment.n.01	0.477
108347375	judgment.n.01	0.613
108347849	judgment.n.03	0.453
108351702	judgment.n.01	0.45
108355570	judgment.n.01	0.669
108361947	regulation.n.01	0.959
108367601	judgment.n.01	0.772
108372793	judgment.n.01	0.335
108373859	judgment.n.01	0.678
108374575	judgment.n.01	0.67
108508479	judgment.n.03	0.391
