107231139	reason.n.01	0.99
115621425	resource.n.01	0.973
107235190	mean.n.01	None
107238742	measure.n.01	0.916
115631443	pretext.n.01	0.986
107243882	evidence.n.01	0.761
107244340	ground.n.05	0.793
107244870	material.n.02	0.949
107249861	reason.n.01	0.956
107250495	opportunity.n.01	None
107269812	opportunity.n.01	None
107281693	opportunity.n.01	None
107282776	opportunity.n.01	None
107284266	resource.n.02	0.761
107292289	occasion.n.03	0.374
107313358	opportunity.n.01	None
107313918	juncture.n.01	0.335
107321968	occasion.n.05	0.595
107324378	opportunity.n.01	None
107332873	opportunity.n.01	None
107339217	advantage.n.01	0.657
107359705	reason.n.01	0.845
107366196	reason.n.01	0.969
107370006	opportunity.n.01	None
115765619	cause.n.02	0.462
107426176	occasion.n.05	0.547
115826113	opportunity.n.01	None
115831554	relief.n.05	None
115831684	supply.n.01	0.961
115832448	room.n.03	0.739
115842515	occasion.n.05	0.811
107494731	reason.n.01	0.986
107497063	store.n.02	0.94
107540439	premise.n.01	None
124325951	inclination.n.01	0.854
115937509	handle.n.01	None
115966427	handle.n.01	None
115966656	juncture.n.01	0.332
107579757	cause.n.02	0.942
115990860	juncture.n.01	0.396
107606958	resource.n.01	0.919
116009444	foundation.n.01	0.565
116013099	opportunity.n.01	None
116014803	opportunity.n.01	None
116019391	opportunity.n.01	None
116020091	opportunity.n.01	None
116020206	circumstance.n.01	0.605
116027754	occasion.n.03	0.422
107658928	beginning.n.04	0.365
116055988	handle.n.01	None
116067131	opportunity.n.01	None
107688914	opportunity.n.01	None
116108778	means.n.01	0.937
116121590	occasion.n.05	0.445
116121617	occasion.n.05	0.445
116127065	pretension.n.01	0.603
116149547	opportunity.n.01	None
116154625	occasion.n.05	0.753
116176189	occasion.n.03	0.483
116197219	foundation.n.01	0.806
116198891	occasion.n.05	0.53
107810703	supply.n.01	0.947
116200245	aid.n.02	0.846
116204484	handle.n.01	None
107824928	opportunity.n.01	None
116220092	handle.n.01	None
116222033	advantage.n.01	0.906
116279919	advantage.n.01	0.96
116280954	advantage.n.01	0.953
124694968	rise.n.01	0.917
116313707	occasion.n.05	0.675
124745263	incentive.n.01	0.987
108149232	opportunity.n.01	None
116585999	reluctance.n.02	0.55
116593243	repugnance.n.01	0.831
116593268	repugnance.n.01	0.935
116593281	urge.n.01	0.683
108524918	occasion.n.05	0.534
108581076	mean.n.01	None
108587554	opportunity.n.01	None
108594302	reason.n.01	0.965
116996846	pretext.n.01	0.979
108618767	reason.n.01	0.947
108623997	opportunity.n.01	None
117064199	juncture.n.01	0.554
117069952	brawn.n.01	0.803
117093415	pretext.n.01	0.977
108712483	capital.n.02	0.616
108740383	terminus_a_quo.n.01	None
117130913	occasion.n.05	0.469
108766391	opportunity.n.01	None
117155750	pretext.n.01	0.975
117178959	opportunity.n.01	None
108805068	opportunity.n.01	None
108805361	opportunity.n.01	None
117223014	mean.n.01	None
117224638	resource.n.01	0.991
117227173	juncture.n.01	0.48
108839441	advantage.n.01	0.953
100493158	mean.n.01	None
100535497	opening.n.06	0.437
100546166	occasion.n.05	0.451
100557291	beginning.n.04	0.468
108973340	terminus_a_quo.n.01	None
117363620	beginning.n.04	0.53
117371911	reason.n.01	0.909
109016391	opportunity.n.01	None
109017987	opportunity.n.01	None
100631906	occasion.n.05	0.392
109035240	resource.n.01	0.857
109041601	resource.n.01	0.818
