103234530	provision.n.01	0.877
103246820	redress.n.02	0.816
103285206	military_unit.n.01	0.462
103318190	recovery.n.03	0.875
103331862	aid.n.02	0.959
103333617	vote.n.01	0.753
103352661	support.n.04	0.776
103360437	aid.n.01	0.818
103382038	aid.n.02	0.893
103395046	aid.n.02	0.714
103416747	relief.n.05	None
103443664	aid.n.02	0.931
103452250	aid.n.02	0.83
103463671	auspices.n.01	0.603
103465906	aid.n.02	0.955
103476533	relief.n.05	0.556
103480607	aid.n.02	0.978
103480835	relief.n.05	0.489
103480953	rescue.n.01	None
103480974	relief.n.11	0.754
103481039	rescue.n.01	None
103485011	rescue.n.01	None
103485026	rescue.n.01	None
103485530	aid.n.02	0.747
103593664	aid.n.02	0.875
103594509	aid.n.02	0.944
103599440	aid.n.02	0.957
120574765	support.n.08	0.405
120579127	support.n.08	0.561
120580615	support.n.08	0.773
103916294	planning.n.03	0.648
103962892	aid.n.01	0.607
120765390	aid.n.02	0.898
112394358	aid.n.02	0.853
120784448	aid.n.02	0.919
112454064	aid.n.02	0.947
104163261	aid.n.02	0.941
104180985	defense.n.02	0.762
104181603	defense.n.02	0.801
104182139	means.n.01	0.637
104182222	protection.n.01	0.583
104185410	relief.n.05	None
104193979	defense.n.02	0.763
104194103	protection.n.01	0.694
104194307	protection.n.01	0.687
104197107	protection.n.01	0.473
104199147	defense.n.02	0.674
104200434	defense.n.02	0.702
104200477	defense.n.02	0.459
104299588	service.n.01	0.528
104301214	supply.n.01	0.974
104302909	supply.n.01	0.947
104305080	military_capability.n.01	None
104345747	aid.n.02	0.953
104365525	aid.n.02	0.967
121145279	aid.n.02	0.806
121196847	aid.n.02	0.435
121213383	aid.n.02	0.964
121232190	aid.n.02	0.919
104458245	reinforcing_stimulus.n.01	0.82
121237220	aid.n.02	0.884
121252225	aid.n.02	0.666
121252715	aid.n.02	0.849
121252775	aid.n.02	0.893
121252868	aid.n.02	0.962
104486591	aid.n.02	0.866
104486924	aid.n.02	0.852
104487017	aid.n.02	0.878
104487035	aid.n.02	0.898
121265331	aid.n.02	0.662
121269856	aid.n.02	0.947
121270236	aid.n.02	0.948
104495783	aid.n.02	0.595
104525116	aid.n.02	0.918
104549544	precaution.n.01	0.98
104549679	easing.n.02	0.479
121352595	relief.n.02	0.4
104610717	service.n.02	0.77
121388870	aid.n.02	0.753
121470969	aid.n.01	0.38
104725873	antidote.n.01	None
121543845	aid.n.02	0.936
121550785	aid.n.02	0.907
105041856	aid.n.02	0.899
105042818	aid.n.02	0.924
105079916	aid.n.02	0.923
105117980	support.n.01	0.308
105118716	relief.n.05	None
105130561	relief.n.11	0.646
105130608	relief.n.05	0.744
105138830	supply.n.01	0.935
105140718	support.n.04	0.976
105143246	relief.n.05	0.654
105143687	aid.n.02	0.947
105146681	force.n.04	0.549
105158502	aid.n.02	0.964
105158886	aid.n.02	0.812
105159062	aid.n.02	0.917
105159253	aid.n.02	0.561
105159393	alliance.n.04	0.694
105172321	aid.n.02	0.96
105173730	aid.n.02	0.915
105174472	hostage.n.01	None
105176643	aid.n.02	0.983
105187526	aid.n.02	0.943
105190559	support.n.04	0.988
121968358	aid.n.02	0.939
105206507	relief.n.11	0.586
121985351	aid.n.02	0.896
105216621	aid.n.02	0.974
105216638	support.n.03	0.493
105218070	aid.n.02	0.962
105221099	support.n.04	0.972
105223716	rescue.n.01	None
105223785	support.n.04	0.985
105235113	aid.n.02	0.91
105235136	aid.n.02	0.967
105247175	aid.n.02	0.953
105247195	relief.n.05	None
105247225	force.n.04	0.734
105253492	force.n.04	0.621
105262314	relief.n.05	None
105263690	redress.n.02	0.887
113653036	aid.n.02	0.829
113661878	relief.n.05	None
105289802	relief.n.05	None
105301323	aid.n.02	0.943
105315297	aid.n.02	0.864
105324164	redress.n.02	0.91
105324181	redress.n.02	0.93
105371241	support.n.04	0.976
105371274	aid.n.02	0.938
105380675	relief.n.05	None
105400887	aid.n.02	0.893
105401416	support.n.03	0.33
105403241	force.n.04	0.656
105410136	aid.n.02	0.971
105411739	aid.n.02	0.531
105411773	aid.n.02	0.889
105412423	aid.n.02	0.969
105417355	aid.n.02	0.945
105417502	aid.n.02	0.934
105417598	aid.n.02	0.92
105417730	aid.n.02	0.967
105423081	aid.n.02	0.97
105423107	aid.n.02	0.921
105423401	aid.n.02	0.965
105423496	aid.n.02	0.696
105423545	aid.n.02	0.978
105423647	aide.n.02	None
105423908	aid.n.02	0.933
105432291	aid.n.02	0.869
105432317	relief.n.05	None
105444158	aid.n.02	0.96
105444313	aid.n.02	0.901
105675893	support.n.03	0.68
105682581	aid.n.02	0.642
106175529	aid.n.02	0.74
114605018	aid.n.02	0.522
114640455	aid.n.02	0.872
114641501	aid.n.02	0.6
114658588	aid.n.02	0.725
106287629	relief.n.05	None
106403713	aid.n.02	0.835
106404975	aid.n.02	0.883
106411602	aid.n.02	0.907
106434245	aid.n.02	0.821
106464645	aid.n.02	0.895
106480918	aid.n.02	0.931
123269889	aid.n.01	0.849
106496861	aid.n.02	0.599
106545808	aid.n.02	0.899
123329575	aid.n.02	0.785
106559754	aid.n.02	0.846
106571457	energy.n.02	0.446
106584152	resource.n.02	0.535
114984560	aid.n.02	0.887
114991068	aid.n.02	0.866
114994789	aid.n.02	0.874
106745172	aid.n.02	0.962
106748346	assistant.n.01	0.675
106752303	aid.n.02	0.931
106755183	aid.n.02	0.697
106758646	aid.n.02	0.471
106759153	aid.n.01	0.451
123542105	aid.n.02	0.733
106765535	aid.n.02	0.522
123543016	defense.n.02	0.271
106768945	aid.n.02	0.663
106772162	support.n.04	0.992
106772462	aid.n.02	0.928
106778141	aid.n.02	0.854
106778873	aid.n.02	0.91
123556294	aid.n.02	0.889
106782021	aid.n.02	0.79
106789930	aid.n.02	0.894
106790352	aid.n.02	0.761
106792134	aid.n.02	0.952
106792767	support.n.04	0.957
106793027	support.n.04	0.982
106794478	support.n.04	0.974
106795867	aid.n.02	0.677
106796916	aid.n.02	0.787
106797249	aid.n.02	0.825
106798641	aid.n.02	0.898
106798718	aid.n.02	0.729
106802314	aid.n.02	0.796
106803651	support.n.04	0.926
106805349	aid.n.02	0.602
106807241	aid.n.02	0.676
106812433	aid.n.02	0.715
106812496	aid.n.02	0.889
106812824	aid.n.02	0.787
106812882	aid.n.02	0.895
106813375	aid.n.02	0.677
106818291	aid.n.02	0.908
106822888	aid.n.02	0.816
106824254	aid.n.02	0.655
106830852	aid.n.02	0.825
106834364	support.n.04	0.988
106835121	aid.n.02	0.94
106837322	aid.n.03	0.495
106838380	aid.n.02	0.596
106841766	aid.n.03	0.496
106842041	aid.n.02	0.633
106843109	aid.n.02	0.928
106843732	aid.n.02	0.784
106844357	aid.n.02	0.531
106845172	relief.n.05	0.695
115235761	care.n.01	0.687
106859378	aid.n.02	0.818
106864299	aid.n.02	0.719
106865663	aid.n.02	0.945
115263427	aid.n.02	0.604
106879313	aid.n.02	0.96
106881955	aid.n.02	0.897
106883773	aid.n.02	0.803
106884504	aid.n.02	0.72
106890432	support.n.04	0.988
106891272	support.n.04	0.436
106891294	aid.n.02	0.977
106892571	aid.n.02	0.959
106894481	rescue.n.01	None
106902008	support.n.04	0.989
106902053	support.n.04	0.972
106919300	aid.n.02	0.91
106928682	relief.n.05	None
115335916	aid.n.02	0.674
115343580	aid.n.02	0.643
115347351	aid.n.02	0.76
115352546	favor.n.04	0.419
115363448	aid.n.02	0.708
115373268	aid.n.02	0.889
115374614	aid.n.02	0.897
115379049	aid.n.02	0.858
115379823	job.n.02	0.509
115394611	aide.n.02	None
115397008	aid.n.02	0.68
115414267	aid.n.02	0.938
115427455	aid.n.02	0.744
115458698	aid.n.02	0.952
115470996	support.n.04	0.964
123894204	promise.n.02	0.508
107122204	aid.n.02	0.865
123899513	aid.n.02	0.875
123900697	aid.n.02	0.757
123902127	aid.n.02	0.931
107126446	aid.n.02	0.936
107127204	aid.n.02	0.915
123909151	aid.n.02	0.93
107133907	aid.n.02	0.924
107134374	aid.n.02	0.664
107139296	aid.n.02	0.959
107139391	aid.n.02	0.761
107142777	aid.n.02	0.961
107153304	aid.n.02	0.903
107162768	aid.n.02	0.877
115557077	defense.n.01	0.596
115562179	aid.n.02	0.789
115562227	support.n.04	0.993
107174106	easing.n.01	0.299
107176684	aid.n.02	0.699
107180112	strength.n.01	0.753
107184183	aid.n.02	0.793
107186443	aid.n.02	0.888
115578120	support.n.04	0.979
107189541	relief.n.05	0.451
107193938	support.n.04	0.982
107196466	support.n.04	0.976
107197597	force.n.04	0.539
107201846	relief.n.05	0.503
107203829	aid.n.02	0.92
107203898	relief.n.05	0.51
107204784	relief.n.03	0.275
107207664	aid.n.02	0.959
107210598	aid.n.02	0.877
107211445	aid.n.02	0.873
107212590	aid.n.02	0.87
107216271	aid.n.02	0.96
107218349	aid.n.02	0.913
107221768	aid.n.02	0.814
107226585	relief.n.05	0.485
107237222	aid.n.02	0.866
107242005	aid.n.02	0.852
115638941	relief.n.05	None
107253418	aid.n.02	0.933
107255432	aid.n.02	0.688
107257141	aid.n.02	0.746
107259404	aid.n.01	0.54
107262129	relief.n.05	None
107262466	aid.n.02	0.944
107264249	aid.n.02	0.833
107279794	aid.n.02	0.957
107284544	advantage.n.01	0.761
107289401	aid.n.02	0.693
107295487	aid.n.02	0.887
107295639	aid.n.02	0.585
107296768	aid.n.02	0.906
107297559	aid.n.02	0.924
107307012	aid.n.02	0.969
107310495	relief.n.05	None
115700953	aid.n.02	0.976
107318400	relief.n.11	0.494
107318544	aid.n.02	0.81
107321213	aid.n.02	0.874
107322132	aid.n.02	0.886
107322190	aid.n.02	0.846
107322345	relief.n.05	0.399
107322442	aid.n.02	0.806
107323210	aid.n.02	0.966
107324758	aid.n.02	0.978
107325206	aid.n.02	0.96
107327397	aid.n.02	0.931
107333638	relief.n.05	0.453
107337915	relief.n.05	0.587
107338715	easing.n.01	0.356
115735079	ally.n.02	0.869
115735818	aid.n.02	0.797
107349953	aid.n.02	0.9
107355019	care.n.01	0.467
107361765	aid.n.02	0.948
107363189	support.n.04	0.969
107363957	aid.n.03	0.497
107365933	aid.n.02	0.963
107372182	intervention.n.01	0.935
107372477	aid.n.02	0.951
107372693	aid.n.02	0.938
115804846	aid.n.02	0.891
107424723	relief.n.11	0.546
107424819	support.n.04	0.984
107425840	aid.n.02	0.829
107426097	support.n.04	0.98
107426399	support.n.04	0.966
107426634	aid.n.02	0.955
115826241	aid.n.02	0.921
115836564	protective_covering.n.01	0.647
115844299	aid.n.02	0.895
115845666	aid.n.02	0.878
115864047	aid.n.02	0.928
115870736	victory.n.01	None
115874612	aid.n.02	0.837
115881209	aid.n.02	0.975
115910263	aid.n.02	0.832
115919591	aid.n.02	0.857
115924191	aid.n.02	0.965
115924259	aid.n.02	0.955
115933508	aid.n.02	0.932
115939012	aid.n.02	0.911
115940741	aid.n.02	0.926
115962630	aid.n.02	0.956
115977903	aid.n.02	0.916
115990685	aid.n.02	0.864
115998576	relief.n.05	None
116002973	aid.n.02	0.897
116004239	aid.n.02	0.877
116007974	aid.n.02	0.865
116015720	aid.n.02	0.903
116018812	support.n.03	0.509
116036425	relief.n.05	None
116045825	aid.n.02	0.8
116046088	aid.n.02	0.751
107658514	aid.n.02	0.904
116053746	aid.n.02	0.931
116053911	aid.n.02	0.884
116054247	aid.n.02	0.976
116063886	aid.n.02	0.891
116082038	aid.n.02	0.96
116105775	aid.n.02	0.928
107726574	aid.n.02	0.962
116145875	aid.n.02	0.892
116145978	aid.n.02	0.957
116146194	aid.n.02	0.918
116164709	aid.n.02	0.917
107793017	aid.n.02	0.544
116183457	aid.n.02	0.969
116192193	relief.n.05	None
107805870	aid.n.02	0.888
107805877	aid.n.02	0.922
107811794	protection.n.01	0.652
116209828	relief.n.05	None
116222926	aid.n.02	0.864
116232969	aid.n.01	0.549
116234435	aide.n.02	None
116242418	aid.n.02	0.893
116246329	relief.n.05	None
116247176	aid.n.02	0.938
116254989	aid.n.02	0.734
116255185	aid.n.02	0.952
107870180	aid.n.02	0.954
107870184	aid.n.02	0.859
116268383	aid.n.02	0.948
116287822	aid.n.02	0.861
116295729	rescue.n.01	None
116306072	aid.n.02	0.548
107924156	aid.n.01	0.591
124709498	aid.n.02	0.869
124729994	relief.n.05	0.542
124737777	relief.n.05	0.722
124768540	aid.n.02	0.925
108011429	aid.n.02	0.736
108031123	aid.n.02	0.91
108038370	aid.n.02	0.826
108039352	aid.n.02	0.883
108071838	aid.n.02	0.51
108074487	aid.n.02	0.962
108075387	aid.n.02	0.776
108077438	aid.n.02	0.543
108079701	aid.n.02	0.914
108086914	aid.n.02	0.949
108086976	aid.n.02	0.923
108087267	aid.n.02	0.974
108090014	aid.n.02	0.982
108091220	aid.n.02	0.906
108092743	aid.n.02	0.688
108093413	aid.n.02	0.885
108097221	aid.n.02	0.915
108100485	aid.n.02	0.925
108103771	assistant.n.01	0.891
108104431	aid.n.02	0.711
108107792	aid.n.02	0.911
108109440	aid.n.02	0.456
108112338	aid.n.02	0.368
108115280	aid.n.02	0.722
108124666	aid.n.02	0.653
108125137	protection.n.04	0.83
108130605	aid.n.02	0.623
108135214	aid.n.02	0.51
108135218	aid.n.02	0.874
108135622	aid.n.02	0.815
124919745	protective_covering.n.01	0.445
124920029	protection.n.01	0.636
124920592	aid.n.02	0.961
108154216	aid.n.02	0.8
108155291	aid.n.02	0.52
108157890	aid.n.02	0.925
108168921	aid.n.02	0.588
108177546	strength.n.01	0.962
108193829	aid.n.01	0.449
108204706	aid.n.02	0.553
116593403	aid.n.02	0.9
108207602	aid.n.02	0.555
108207650	aid.n.02	0.767
108248940	avail.n.01	0.35
108253948	aid.n.02	0.949
108258162	aid.n.02	0.895
108258924	aid.n.02	0.699
108258979	aid.n.02	0.88
108259056	aid.n.02	0.467
108286875	assistant.n.01	0.328
108314750	aid.n.02	0.751
108315210	aid.n.02	0.555
108376169	aid.n.02	0.902
108544289	relief.n.05	None
108586863	relief.n.05	None
108591588	advantage.n.01	0.891
108592394	aid.n.02	0.808
108606733	aid.n.02	0.804
108617558	aid.n.03	0.525
108617579	aid.n.03	0.553
108617695	aid.n.02	0.586
117006512	aid.n.02	0.92
108621294	aid.n.02	0.502
108634374	aid.n.02	0.635
108643034	relief.n.05	None
108653924	aid.n.02	0.97
108654036	aid.n.02	0.972
108658981	support.n.04	0.984
108661494	aid.n.02	0.953
117054857	aid.n.02	0.655
117056997	aid.n.02	0.977
117062607	aid.n.02	0.582
108675201	aid.n.01	0.485
108676310	aid.n.02	0.923
108688938	aid.n.02	0.739
108702423	aid.n.02	0.86
108708525	aid.n.02	0.967
108724469	aid.n.02	0.621
117115550	assistant.n.01	None
100338714	aid.n.02	0.75
108734480	aid.n.02	0.944
108738312	aid.n.02	0.974
108740985	relief.n.11	0.733
100352539	supply.n.01	0.483
100352932	relief.n.05	None
100355611	aid.n.02	0.396
100356861	aid.n.03	0.493
108748664	defender.n.02	0.875
108761160	aid.n.01	0.592
100373471	aid.n.02	0.545
100374822	aid.n.02	0.751
108763690	support.n.03	0.615
100383323	relief.n.05	None
100387968	aid.n.02	0.728
100394014	aid.n.02	0.852
100394175	aid.n.02	0.71
117174819	service.n.01	0.444
108789504	relief.n.05	None
100400907	relief.n.05	None
100402012	supply.n.01	0.936
100410071	relief.n.05	None
108818803	support.n.04	0.946
108819735	aid.n.02	0.669
108821514	aid.n.02	0.755
100440841	aid.n.02	0.648
100441025	supply.n.01	0.77
108830484	aid.n.02	0.73
100446250	supply.n.01	0.972
117230207	aid.n.02	0.777
117234292	aid.n.03	0.485
100458670	supply.n.01	0.962
100459340	recovery.n.03	0.893
108849686	aid.n.02	0.888
108853214	aid.n.02	0.978
108864951	aid.n.02	0.72
108873415	aid.n.02	0.755
108881264	remedy.n.02	0.71
108886179	support.n.04	0.979
108887202	care.n.01	0.675
108913457	redress.n.02	0.941
108919370	aid.n.02	0.485
108920004	aid.n.03	0.519
108920206	aid.n.02	0.905
117321017	aid.n.02	0.87
117322539	resource.n.02	0.977
117326002	attempt.n.01	0.519
108948243	aid.n.02	0.797
108951495	aid.n.02	0.791
108955482	aid.n.02	0.951
108955845	aid.n.02	0.943
117344503	aid.n.02	0.767
108962403	aid.n.02	0.936
109003090	aid.n.02	0.979
109006762	aid.n.02	0.952
109023461	aid.n.02	0.884
109037039	aid.n.02	0.848
109040139	relief.n.05	None
