118867823	length.n.03	0.645
118882319	duration.n.03	0.491
118884331	stature.n.02	0.859
118898429	length.n.03	0.651
118900225	length.n.01	0.943
118903796	length.n.01	0.921
102164668	length.n.01	0.869
102183379	duration.n.03	0.91
102185637	length.n.01	0.983
102185997	length.n.01	0.967
102186364	length.n.01	0.906
102186745	length.n.01	0.921
102186789	length.n.01	0.916
102198927	duration.n.03	0.513
102198939	duration.n.03	0.513
102224928	length.n.03	0.582
102224948	length.n.03	0.596
102225070	prolixity.n.01	None
102233523	surface.n.02	0.698
102245065	duration.n.03	0.964
102246507	stature.n.02	0.589
102257513	length.n.01	0.867
102258128	system_of_weights.n.01	0.379
102258279	line.n.11	0.3
102258335	line.n.11	0.31
102261975	distance.n.03	0.889
102280531	lengthiness.n.02	0.541
102284136	length.n.01	0.9
119066852	circle.n.01	0.966
119066963	length.n.01	0.879
119069152	stature.n.02	0.665
119070515	distance.n.03	0.611
102323638	duration.n.03	0.38
119106486	height.n.01	0.933
102354091	distance.n.03	0.306
102354624	length.n.01	0.928
102357856	length.n.01	0.93
102359869	length.n.01	0.946
102359883	length.n.01	0.873
102359897	length.n.01	0.813
102359916	length.n.01	0.805
102359936	length.n.01	0.887
119143404	length.n.01	0.959
102388866	duration.n.03	0.957
102403193	length.n.03	0.864
119183037	length.n.01	0.994
119211633	length.n.03	0.593
102514603	length.n.01	0.908
102514676	length.n.01	0.963
119359946	length.n.01	0.705
119365277	length.n.01	0.937
102592858	length.n.01	0.854
102593242	length.n.01	0.544
102594983	length.n.01	0.899
102595380	length.n.01	0.696
119372986	length.n.01	0.941
102599019	length.n.01	0.734
102599027	distance.n.03	0.671
102599139	width.n.01	1.0
102599169	length.n.01	0.906
102599187	length.n.01	0.925
102599213	length.n.01	0.927
102600827	distance.n.03	0.828
102604946	length.n.01	0.951
102609676	length.n.01	0.973
102625895	length.n.01	0.949
102631731	length.n.01	0.913
102780890	length.n.01	0.986
111174126	distance.n.03	0.645
111205913	elaboration.n.05	0.397
102961078	length.n.01	0.838
103059050	length.n.03	0.531
103074581	prolongation.n.01	0.578
103342516	duration.n.03	0.554
103347021	length.n.03	0.541
103368532	length.n.01	0.69
103369429	length.n.01	0.959
103370277	length.n.01	0.9
103476631	duration.n.03	0.575
103483606	duration.n.03	0.868
103483677	duration.n.03	0.872
103483694	duration.n.03	0.791
103515759	length.n.01	0.862
103515768	length.n.01	0.88
103515814	length.n.01	0.653
103541416	length.n.01	0.87
103566894	length.n.01	0.94
103585675	length.n.01	0.43
103585688	space.n.01	0.898
103612497	length.n.01	0.608
103615602	length.n.01	0.935
103618692	distance.n.03	0.887
103624844	length.n.01	0.672
103625186	length.n.01	0.705
103625196	length.n.01	0.77
103625446	distance.n.03	0.525
103625505	length.n.01	0.868
103627598	duration.n.03	0.796
103635583	length.n.01	0.841
103764691	length.n.01	0.932
103764824	length.n.01	0.891
103765485	distance.n.03	0.514
120553459	length.n.01	0.801
120575553	length.n.01	0.972
120576047	length.n.01	0.957
120577461	length.n.01	0.964
120577500	length.n.01	0.951
120577678	length.n.01	0.99
120577708	length.n.01	0.908
120577746	length.n.01	0.985
120577880	extent.n.02	0.778
120577977	length.n.01	0.92
120578055	length.n.01	0.95
120578207	length.n.01	0.978
120579488	length.n.01	0.942
120579699	length.n.01	0.981
120579846	length.n.01	0.945
120579856	length.n.01	0.893
120580768	length.n.01	0.944
103804379	length.n.01	0.518
103813041	length.n.01	0.97
103844606	length.n.01	0.855
103849968	length.n.01	0.974
103854212	length.n.01	0.98
103854271	length.n.01	0.945
103863627	length.n.01	0.977
103867002	length.n.01	0.987
103902320	length.n.01	0.956
103966500	duration.n.03	0.872
103970908	length.n.01	0.651
103971233	length.n.01	0.953
103971724	length.n.01	0.993
103975378	length.n.01	0.975
103975391	length.n.01	0.872
112388322	distance.n.03	0.553
112392425	size.n.01	0.923
104023505	line.n.02	0.296
104026466	figure.n.06	0.807
104031050	line.n.04	0.404
104031101	length.n.01	0.924
104039424	line.n.11	0.304
112429352	length.n.03	0.679
104045209	length.n.01	0.917
104045228	length.n.01	0.917
112441110	duration.n.03	0.856
104052586	length.n.01	0.904
112441223	duration.n.03	0.777
112441252	duration.n.03	0.911
120831554	size.n.01	0.915
112448869	length.n.01	0.907
104064153	length.n.01	0.883
104071953	length.n.01	0.936
104072370	length.n.01	0.932
104072371	length.n.01	0.908
104075189	length.n.01	0.894
104092674	length.n.01	0.968
104092707	line.n.11	0.327
104093307	line.n.01	0.292
104095441	line.n.04	0.291
104099105	line.n.02	0.394
104099241	magnitude.n.01	0.94
104102710	number.n.02	0.901
104106261	length.n.01	0.937
104108809	length.n.01	0.578
104116332	lapse.n.02	0.884
104124301	length.n.01	0.936
104124334	distance.n.03	0.655
104141460	length.n.01	0.939
104142330	length.n.01	0.483
104152973	length.n.01	0.638
104157194	length.n.01	0.946
104158481	length.n.01	0.476
104160856	distance.n.03	0.843
104183139	length.n.01	0.918
104198933	length.n.01	0.808
104199167	length.n.01	0.614
104199561	length.n.01	0.97
120976909	stature.n.02	0.995
104201402	distance.n.03	0.477
104203637	length.n.01	0.839
104204250	length.n.01	0.69
104206287	elongation.n.01	0.691
104215139	volume.n.01	0.994
104227577	length.n.01	0.956
104232937	length.n.01	0.844
104236693	length.n.01	0.484
104237365	length.n.01	0.973
104245738	duration.n.03	0.499
104246231	length.n.01	0.837
104246912	duration.n.03	0.938
104247033	length.n.01	0.669
104247046	length.n.01	0.652
104247085	length.n.01	0.906
104247384	length.n.01	0.836
104247455	length.n.01	0.903
104248852	length.n.01	0.894
104253324	duration.n.03	0.695
104257009	length.n.01	0.572
104257567	length.n.01	0.988
104257606	distance.n.03	0.828
104258249	distance.n.03	0.907
104258607	distance.n.03	0.933
104268502	distance.n.03	0.825
104268692	distance.n.03	0.688
104287290	length.n.01	0.634
104288449	length.n.01	0.42
104288458	length.n.03	0.438
104292443	length.n.03	0.604
104295168	length.n.03	0.565
104295178	length.n.01	0.821
104297219	length.n.03	0.751
104462853	lapse.n.02	0.814
104466424	length.n.03	0.582
104470053	stature.n.02	0.562
121262492	longitude.n.01	None
104496032	length.n.03	0.694
104510396	length.n.03	0.646
104521358	extension.n.09	0.796
104526290	height.n.01	0.907
104535787	prolixity.n.01	None
104535798	prolixity.n.01	None
104541686	length.n.01	0.969
104595343	length.n.01	0.92
104595367	length.n.01	0.704
104595392	length.n.01	0.661
104595401	length.n.03	0.462
104595411	length.n.03	0.462
104595482	length.n.01	0.864
104595501	length.n.01	0.688
104595525	length.n.01	0.592
104595553	length.n.01	0.932
104595607	length.n.01	0.782
104647610	length.n.01	0.965
104651455	height.n.01	0.95
104659603	stature.n.02	0.994
104664280	length.n.01	0.842
104664666	length.n.01	0.98
104666364	length.n.01	0.905
104670712	length.n.01	0.946
121449129	length.n.01	0.987
121449194	length.n.01	0.98
104674821	height.n.01	0.904
104674891	length.n.01	0.97
104675128	height.n.01	0.964
104675907	length.n.01	0.892
104676658	height.n.01	0.938
104681846	length.n.01	0.954
104682255	length.n.01	0.985
104684465	height.n.01	0.948
104689743	height.n.01	0.889
104694256	timber.n.02	0.675
104699910	length.n.01	0.655
104719248	length.n.05	0.814
104752595	length.n.01	0.985
104752613	width.n.01	None
104876748	length.n.01	0.987
104880893	length.n.01	0.833
104928132	length.n.01	0.904
104928282	length.n.01	0.901
104928440	length.n.01	0.973
104928990	length.n.01	0.977
104929168	length.n.01	0.918
104929207	length.n.01	0.94
104929382	length.n.01	0.926
104929855	length.n.01	0.949
113318651	length.n.01	0.943
104931567	length.n.01	0.978
104936244	length.n.01	0.939
104936719	length.n.01	0.98
104937037	length.n.01	0.935
113332273	length.n.01	0.944
113344451	length.n.01	0.922
104991412	length.n.01	0.98
105045254	distance.n.03	0.847
105046586	length.n.01	0.866
105050528	duration.n.03	0.542
105050549	length.n.01	0.811
105123012	length.n.01	0.98
113517576	stature.n.02	0.821
105141703	duration.n.03	0.775
105145361	extent.n.02	0.848
105175972	length.n.01	0.753
105176193	distance.n.03	0.729
105183444	length.n.01	0.72
105183951	length.n.01	0.326
105212476	length.n.01	0.991
105213640	length.n.01	0.977
105218857	width.n.01	None
113640249	length.n.01	0.829
113651204	length.n.01	0.784
105264672	length.n.01	0.988
105264760	length.n.01	0.996
105264941	length.n.01	0.974
105264957	length.n.01	0.978
105266379	length.n.01	0.948
105266418	length.n.01	0.569
105266526	length.n.01	0.868
105266557	length.n.01	0.752
105266683	length.n.01	0.908
105266792	length.n.01	0.927
105267422	length.n.01	0.775
105297217	distance.n.03	0.747
105311180	length.n.03	0.523
105313820	width.n.01	None
105322310	duration.n.03	0.853
105330417	length.n.01	0.962
113720607	unevenness.n.01	0.975
113720654	length.n.01	0.472
105333137	length.n.01	0.797
105333238	length.n.01	0.8
113759873	length.n.01	0.95
105373496	distance.n.03	0.698
105413379	length.n.01	0.983
105447235	width.n.01	None
105447255	length.n.01	0.88
105447354	length.n.01	0.905
105448640	length.n.01	0.898
105448817	length.n.01	0.6
105449546	distance.n.03	0.943
113922277	length.n.01	0.875
105679002	length.n.01	0.775
105682094	length.n.01	0.953
105685148	distance.n.05	0.455
105766612	width.n.01	1.0
105860064	length.n.01	0.7
105860090	length.n.01	0.919
122691462	length.n.01	0.954
122691484	length.n.01	0.919
122691515	length.n.01	0.806
122691519	length.n.01	0.821
122693593	length.n.01	0.814
122725756	distance.n.03	0.847
105948613	length.n.01	0.948
105948635	length.n.01	0.965
122727088	length.n.01	0.866
105951168	length.n.01	0.951
105951259	length.n.01	0.887
105951294	length.n.01	0.955
105951752	length.n.01	0.925
105951794	length.n.01	0.904
105951828	length.n.01	0.919
105951833	length.n.01	0.919
105951868	length.n.01	0.956
105952190	length.n.01	0.946
105952216	length.n.01	0.955
105953328	square.n.01	0.749
122731055	duration.n.03	0.461
122731074	length.n.01	0.812
105954306	length.n.01	0.965
105954354	length.n.01	0.947
105954653	length.n.01	0.925
105954663	length.n.01	0.927
105954705	length.n.01	0.884
105954766	length.n.01	0.93
105954832	length.n.01	0.88
105954842	length.n.01	0.939
105955036	length.n.01	0.957
105955046	length.n.01	0.943
105955056	length.n.01	0.952
105955090	length.n.01	0.92
105955163	length.n.01	0.96
105955228	length.n.01	0.869
105955238	length.n.01	0.968
105955281	length.n.01	0.969
105955286	length.n.01	0.969
105955304	length.n.01	0.962
105955313	length.n.01	0.962
105955321	length.n.01	0.962
105955340	length.n.01	0.969
105955349	length.n.01	0.969
105955363	length.n.01	0.98
105955438	length.n.01	0.924
105955455	length.n.01	0.946
105955521	length.n.01	0.942
105955554	length.n.01	0.494
105955641	length.n.01	0.902
105955735	length.n.01	0.967
105955758	length.n.01	0.965
105956008	length.n.01	0.97
105956051	length.n.01	0.587
105956342	length.n.01	0.919
105956517	length.n.01	0.919
105956646	length.n.01	0.961
105956655	length.n.01	0.976
105956664	length.n.01	0.949
105956682	length.n.01	0.963
105956690	length.n.01	0.97
105956767	length.n.01	0.946
105956784	length.n.01	0.965
105957048	length.n.01	0.962
105957239	length.n.01	0.876
105957252	length.n.01	0.96
105957434	length.n.01	0.963
105957471	length.n.01	0.963
105957492	length.n.01	0.855
105958933	length.n.01	0.967
105959216	length.n.01	0.896
105959297	length.n.01	0.975
105959462	length.n.01	0.956
105959502	length.n.01	0.956
105959556	length.n.01	0.982
105959832	length.n.01	0.972
105961359	length.n.01	0.941
105961489	length.n.01	0.975
105961893	length.n.01	0.981
105962338	length.n.01	0.796
105962916	length.n.01	0.856
105963828	length.n.01	0.932
105964040	length.n.01	0.557
105964061	length.n.01	0.934
105964198	length.n.01	0.892
105965012	length.n.01	0.557
105965161	length.n.01	0.953
105965170	length.n.01	0.946
105965190	length.n.01	0.752
105965208	length.n.01	0.826
105965233	length.n.01	0.963
105965242	length.n.01	0.945
105965329	length.n.01	0.967
105965633	length.n.01	0.752
105965661	length.n.01	0.939
105965740	length.n.01	0.963
105965836	length.n.01	0.911
105965984	length.n.01	0.85
105966021	length.n.01	0.92
105966589	length.n.01	0.951
105966653	length.n.01	0.966
105966750	length.n.01	0.95
105966929	length.n.01	0.95
105967252	length.n.01	0.905
105967654	length.n.01	0.923
105967673	length.n.01	0.961
105967814	length.n.01	0.932
105968288	length.n.01	0.93
105968368	length.n.01	0.96
105968715	length.n.01	0.96
105969129	length.n.01	0.955
105969232	length.n.01	0.919
105969274	length.n.01	0.956
105969327	length.n.01	0.937
105969563	length.n.01	0.882
105969635	length.n.01	0.964
105969796	length.n.01	0.921
105969830	length.n.01	0.982
105969957	length.n.01	0.925
105969977	length.n.01	0.952
105970261	length.n.01	0.911
105970279	length.n.01	0.924
105970316	length.n.01	0.937
105970509	length.n.01	0.942
105970548	length.n.01	0.946
105971139	length.n.01	0.959
105971160	length.n.01	0.835
105971429	length.n.01	0.92
105971585	length.n.01	0.964
105971620	length.n.01	0.93
105971636	length.n.01	0.946
105971960	length.n.01	0.774
105971970	length.n.01	0.957
105972111	length.n.01	0.959
105972262	length.n.01	0.928
105972298	length.n.01	0.972
105972308	length.n.01	0.92
105972433	length.n.01	0.981
105972711	length.n.01	0.978
105972744	length.n.01	0.95
105972997	length.n.01	0.975
105973016	length.n.01	0.986
105973051	length.n.01	0.908
105973075	length.n.01	0.908
105973519	length.n.01	0.922
105973540	length.n.01	0.933
105973566	length.n.01	0.909
122751799	length.n.01	0.956
122751814	distance.n.03	0.552
105974940	length.n.01	0.943
105975022	length.n.01	0.971
105975237	length.n.01	0.976
122752726	length.n.01	0.884
105975683	length.n.01	0.976
105975765	length.n.01	0.987
105976119	length.n.01	0.97
122753920	length.n.01	0.822
122753962	length.n.01	0.811
122753996	length.n.01	0.722
105978441	length.n.01	0.952
105978584	length.n.01	0.945
105979497	length.n.01	0.936
105979635	length.n.01	0.978
105979645	length.n.01	0.974
105979660	length.n.01	0.952
105979686	length.n.01	0.946
105979717	length.n.01	0.943
105979728	length.n.01	0.943
105979760	length.n.01	0.96
105979913	length.n.01	0.916
105980128	length.n.01	0.948
105980244	length.n.01	0.915
105980632	length.n.01	0.952
105980737	length.n.01	0.95
105980892	length.n.01	0.944
105981000	length.n.01	0.955
105981060	length.n.01	0.892
105981203	length.n.01	0.916
105981377	length.n.01	0.914
105981411	length.n.01	0.964
105981555	length.n.01	0.916
105981944	length.n.01	0.952
105982047	length.n.01	0.95
105982187	length.n.01	0.866
105982200	length.n.01	0.945
105982460	length.n.01	0.952
105982552	length.n.01	0.964
105982565	length.n.01	0.966
105982586	length.n.01	0.95
105982621	length.n.01	0.955
105982634	length.n.01	0.956
105982658	length.n.01	0.969
105983034	length.n.01	0.911
105983254	length.n.01	0.899
105983267	length.n.01	0.948
105983292	length.n.01	0.969
105983332	length.n.01	0.924
105984026	length.n.01	0.968
105984039	length.n.01	0.968
105984063	length.n.01	0.97
105984102	length.n.01	0.938
105984117	length.n.01	0.94
105984651	length.n.01	0.986
105984668	length.n.01	0.986
105984742	length.n.01	0.95
105984779	length.n.01	0.749
105984797	length.n.01	0.911
105984819	length.n.01	0.939
105985396	length.n.01	0.912
105985755	length.n.01	0.978
105985874	length.n.01	0.956
105985900	length.n.01	0.936
105986536	length.n.01	0.938
105986796	length.n.01	0.986
105987115	length.n.01	0.921
105987408	length.n.01	0.987
105987713	length.n.01	0.94
105987854	length.n.01	0.921
105988541	length.n.01	0.929
122766019	length.n.01	0.972
105989207	length.n.01	0.932
105989322	length.n.01	0.944
105989991	length.n.01	0.971
105990009	length.n.01	0.915
105990110	length.n.01	0.902
105990255	length.n.01	0.938
105990320	length.n.01	0.928
105990389	length.n.01	0.951
105991554	length.n.01	0.952
105991573	length.n.01	0.93
105991686	length.n.01	0.943
105991791	length.n.01	0.947
105991801	length.n.01	0.947
105991867	length.n.01	0.949
105991919	length.n.01	0.944
105992194	square.n.02	0.497
105992206	length.n.01	0.953
105992363	length.n.01	0.945
105992434	length.n.01	0.927
105992457	length.n.01	0.837
105992506	length.n.01	0.953
105993215	length.n.01	0.873
105993267	length.n.01	0.919
105993282	length.n.01	0.836
105993726	length.n.01	0.959
105993789	length.n.01	0.867
105993994	length.n.01	0.904
105994060	length.n.01	0.87
105994129	length.n.01	0.935
105994199	length.n.01	0.958
105994874	length.n.01	0.923
122777168	duration.n.03	0.721
106026418	length.n.01	0.906
106110349	duration.n.03	0.957
106113194	length.n.01	0.69
106118291	length.n.01	0.961
106162641	measure.n.02	0.735
106197652	duration.n.03	0.947
106201177	lapse.n.02	0.827
106216929	lapse.n.02	0.859
106223613	lapse.n.02	0.804
106234831	length.n.01	0.971
123051001	magnitude.n.01	0.903
114663162	length.n.01	0.91
106279527	duration.n.03	0.922
106291690	length.n.01	0.784
106292429	length.n.01	0.926
106292700	duration.n.03	0.804
106297420	length.n.01	0.872
106311168	length.n.01	0.904
106311174	length.n.01	0.913
106311188	length.n.01	0.895
106342032	lapse.n.02	0.775
106342926	length.n.01	0.987
123121479	sweep.n.01	0.761
123135782	magnitude.n.01	0.876
123178994	extension.n.09	0.458
106404212	duration.n.03	0.97
106405278	length.n.01	0.946
106423407	length.n.01	0.982
106424366	length.n.01	0.924
106424713	length.n.01	0.981
106424767	length.n.01	0.992
106424898	length.n.01	0.915
106425127	width.n.01	None
106425154	length.n.01	0.942
106425228	length.n.01	0.902
106425257	length.n.01	0.987
106425375	length.n.01	0.893
106425498	length.n.01	0.975
106427877	lapse.n.02	0.778
106437775	length.n.01	0.922
106442184	duration.n.03	0.937
106450096	length.n.01	0.936
123237569	elongation.n.02	0.631
106478268	length.n.01	0.892
123276692	length.n.01	0.98
106505102	prolixity.n.01	None
106529082	time_period.n.01	0.982
106538511	lapse.n.02	0.779
123329802	string.n.01	0.813
106552705	lapse.n.02	0.953
106553556	lapse.n.02	0.925
106555440	lapse.n.02	0.962
106569299	duration.n.03	0.931
106582777	duration.n.03	0.968
106582793	duration.n.03	0.968
106743495	length.n.01	0.893
106800943	length.n.01	0.932
106803938	length.n.01	0.977
106819334	length.n.01	0.969
106820055	distance.n.03	0.581
106821042	duration.n.03	0.784
115245416	longitude.n.01	None
106890422	duration.n.03	0.606
106903466	duration.n.03	0.874
106913826	length.n.01	0.919
106914523	width.n.01	None
106925535	stature.n.02	0.758
107058988	duration.n.03	0.937
107061126	length.n.01	0.93
107107149	length.n.03	0.443
107121436	lapse.n.02	0.766
107142123	duration.n.03	0.562
107160702	length.n.01	0.932
115558640	duration.n.03	0.711
107186521	duration.n.03	0.732
115577509	stature.n.02	0.941
115606783	length.n.01	0.955
115632083	duration.n.03	0.866
115632323	duration.n.03	0.505
115635974	duration.n.03	0.66
115659354	length.n.01	0.972
115664552	length.n.01	0.969
115685087	length.n.01	0.961
115688143	length.n.01	0.959
107307856	length.n.01	0.944
115722303	length.n.01	0.854
115771726	length.n.01	0.888
115779570	length.n.01	0.929
115789589	stature.n.02	0.593
115794884	length.n.01	0.853
115802028	duration.n.03	0.833
115802320	duration.n.01	0.535
115802811	height.n.01	0.956
115822742	duration.n.03	0.726
115823451	duration.n.03	0.949
115835479	width.n.01	1.0
115835678	extent.n.02	0.891
115835772	length.n.01	0.97
115836105	length.n.01	0.934
115836457	length.n.01	0.99
115836666	length.n.01	0.955
115836848	length.n.01	0.979
115844003	length.n.01	0.987
115850380	length.n.01	0.977
107464930	length.n.03	0.737
107465264	length.n.01	0.831
107465481	duration.n.03	0.909
107473025	length.n.01	0.628
107474046	length.n.03	0.695
115864768	length.n.01	0.727
115864856	length.n.01	0.932
115892260	length.n.01	0.895
115921392	length.n.01	0.982
115921436	length.n.01	0.97
115921504	length.n.01	0.962
115921841	length.n.01	0.971
115922248	length.n.01	0.953
115922558	length.n.01	0.97
107535155	length.n.01	0.944
107536224	length.n.01	0.969
107536247	length.n.01	0.676
107538877	duration.n.03	0.561
107546814	length.n.01	0.925
107546874	length.n.01	0.918
107547071	length.n.01	0.944
107547082	length.n.01	0.885
107547141	length.n.01	0.862
107547302	length.n.01	0.87
107547341	length.n.01	0.95
107547364	length.n.01	0.95
107548365	length.n.01	0.885
107548403	length.n.01	0.957
107549090	length.n.01	0.974
107550149	length.n.01	0.986
107551379	duration.n.01	0.535
107552277	length.n.01	0.913
107552962	length.n.01	0.907
107554140	length.n.01	0.742
107554329	length.n.01	0.936
107554349	length.n.01	0.962
107554537	length.n.01	0.889
107554924	width.n.01	1.0
107554939	length.n.01	0.778
107554955	length.n.01	0.862
107554965	length.n.01	0.795
107554972	length.n.01	0.907
107554995	width.n.01	1.0
107555018	width.n.01	1.0
107555037	length.n.01	0.967
107555042	length.n.01	0.967
107555095	length.n.01	0.924
107555174	length.n.01	0.968
107555195	length.n.01	0.962
107555210	length.n.01	0.885
107555320	length.n.01	0.583
107555540	length.n.01	0.952
107556094	length.n.01	0.912
107556112	length.n.01	0.946
107556694	extent.n.02	0.855
107556706	length.n.01	0.935
107556757	length.n.01	0.97
107556782	length.n.01	0.947
107556821	length.n.01	0.862
107556836	length.n.01	0.852
107556924	length.n.01	0.955
107556931	length.n.01	0.879
107556941	length.n.01	0.938
107561432	length.n.01	0.914
107562746	length.n.01	0.96
107562814	distance.n.03	0.953
107563049	length.n.01	0.776
107563165	length.n.01	0.661
107563185	length.n.01	0.913
107563288	length.n.01	0.921
107563337	length.n.01	0.4
107563610	length.n.01	0.97
107563624	length.n.01	0.965
107563636	length.n.01	0.937
107563719	length.n.01	0.705
107563768	length.n.01	0.869
107565456	length.n.01	0.991
107565762	length.n.01	0.962
107565823	length.n.01	0.953
107566874	length.n.01	0.97
107566916	length.n.01	0.814
107566938	width.n.01	1.0
107567879	length.n.01	0.937
107567939	length.n.01	0.928
107567941	length.n.01	0.928
107568057	length.n.01	0.89
107568074	length.n.01	0.946
107568219	duration.n.01	0.518
107568515	length.n.01	0.942
107568581	length.n.01	0.933
107568631	length.n.01	0.916
107569499	width.n.01	1.0
107569973	length.n.01	0.959
107570145	length.n.01	0.909
107570278	length.n.01	0.85
107570434	length.n.01	0.864
107570656	length.n.01	0.855
107571585	length.n.01	0.812
107571633	length.n.01	0.934
107571850	length.n.01	0.93
107571907	length.n.01	0.935
107573138	length.n.01	0.909
107575046	length.n.01	0.87
107575077	length.n.01	0.954
107576693	length.n.01	0.818
107580842	length.n.01	0.974
107580849	width.n.01	1.0
107581207	length.n.01	0.943
107582460	length.n.01	0.901
107586758	length.n.01	0.923
107586799	length.n.01	0.889
107586822	length.n.01	0.961
107587324	length.n.01	0.912
107587515	length.n.01	0.976
107587519	length.n.01	0.747
107596519	length.n.01	0.857
115985736	length.n.01	0.954
107602807	length.n.01	0.609
107602875	length.n.01	0.972
107602910	length.n.01	0.929
107603464	length.n.01	0.908
107603562	length.n.01	0.834
107603674	length.n.01	0.825
107603754	length.n.01	0.865
107606547	length.n.01	0.638
107606624	length.n.01	0.935
107607657	length.n.01	0.83
107608627	distance.n.03	0.509
107608775	length.n.01	0.857
107608792	width.n.01	0.985
107609908	length.n.01	0.719
107610173	length.n.01	0.734
107612321	length.n.01	0.577
107615188	length.n.01	0.79
107615224	length.n.01	0.635
107616791	length.n.01	0.965
107622251	length.n.01	0.642
107631619	length.n.01	0.622
107631635	length.n.01	0.622
107631675	length.n.01	0.689
107631699	length.n.01	0.859
107634782	distance.n.03	0.61
107643196	length.n.01	0.86
107651045	length.n.01	0.967
107652820	distance.n.03	0.923
107652904	length.n.01	0.81
107654203	length.n.01	0.968
116051893	duration.n.03	0.95
116055104	width.n.01	1.0
116057607	length.n.01	0.977
116057656	height.n.01	0.985
116057961	length.n.01	0.655
116058531	length.n.01	0.985
116058594	height.n.01	0.963
107675262	length.n.01	0.809
107676011	length.n.01	0.956
107676826	length.n.01	0.945
107678155	length.n.01	0.972
107678659	length.n.01	0.975
107688619	length.n.01	0.973
107690415	length.n.01	0.692
107695094	length.n.01	0.582
107700309	length.n.01	0.883
107700625	length.n.01	0.98
107700640	width.n.01	1.0
124482074	height.n.01	0.918
107706154	length.n.01	0.963
107706256	length.n.01	0.951
107706292	length.n.01	0.941
107706316	length.n.01	0.973
107706434	length.n.01	0.969
