121338180	beverage.n.01	0.347
104773513	wine.n.01	0.999
104902136	banquet.n.01	0.582
113297804	drink.n.02	0.617
113302060	drink.n.02	0.795
113306844	wine.n.01	0.999
113324988	wine.n.01	1.0
113378804	wine.n.01	0.999
113426913	liquor.n.01	0.993
113450579	drinking.n.01	0.88
105068712	drink.n.02	0.728
113509883	wine.n.01	1.0
113543479	drinking.n.01	0.643
113589688	dinner.n.01	0.948
105230682	drink.n.02	0.529
113632510	wine.n.01	0.991
105287750	drink.n.02	0.933
105287843	drink.n.02	0.765
113689681	drink.n.02	0.622
113689689	drinking.n.01	0.606
113689701	carouse.n.01	None
113689768	carouse.n.01	None
113690939	wine.n.01	1.0
113692238	drink.n.02	0.841
113721337	draft.n.08	0.81
113724701	banquet.n.01	0.781
113728559	drink.n.02	0.911
113733459	drink.n.02	0.909
113733529	drink.n.02	0.897
113734235	drinking_bout.n.01	None
113734838	drink.n.02	0.773
105352473	banquet.n.01	0.929
105354089	banquet.n.01	0.807
105402316	party.n.04	0.754
105402360	party.n.04	0.811
105409585	drink.n.02	0.7
105428017	banquet.n.01	0.842
105436908	banquet.n.01	0.9
105457148	drink.n.02	0.847
122617830	wine.n.01	0.999
122628293	wine.n.01	1.0
122635603	wine.n.01	1.0
122665319	wine.n.01	0.999
122678299	wine.n.01	1.0
122679415	drink.n.02	0.866
106239625	drink.n.01	0.535
106253537	draft.n.04	0.802
106545877	drink.n.02	0.896
106848968	drink.n.02	0.629
106867462	drinking_bout.n.01	None
106867477	bust.n.04	0.643
106879042	drink.n.02	0.909
106889234	carouse.n.01	None
106897808	drinking.n.01	0.506
106898924	banquet.n.01	0.946
106899091	drink.n.02	0.663
106919962	drink.n.02	0.768
106920079	sofa.n.01	0.999
106920098	banquet.n.01	0.953
106923114	drink.n.02	0.686
106927499	drinking.n.01	0.651
106927552	banquet.n.01	0.949
106927924	symposium.n.01	None
106927953	banquet.n.01	0.932
106930869	drink.n.02	0.815
123889798	beverage.n.01	0.618
123995125	wine.n.01	1.0
107226847	drink.n.02	0.696
115646291	drink.n.02	0.652
115875093	cup.n.01	0.879
115904546	drink.n.01	0.536
107582061	supper.n.01	0.96
115975137	cup.n.01	0.31
115977554	wine.n.01	1.0
115992026	festival.n.01	0.946
116102017	cup.n.03	0.35
124533147	drinking.n.01	0.624
107793229	drink.n.02	0.556
124632605	drinking.n.01	0.519
124641215	drink.n.02	0.768
107877788	banquet.n.01	0.708
107877832	banquet.n.01	0.923
107878009	banquet.n.01	0.62
107906591	banquet.n.01	0.665
107906596	banquet.n.01	0.768
107912492	banquet.n.02	0.625
107919711	banquet.n.02	0.576
107919714	banquet.n.01	0.625
107934567	banquet.n.01	0.709
108029013	banquet.n.01	0.865
108029100	banquet.n.01	0.858
108029130	banquet.n.01	0.585
108029974	banquet.n.01	0.835
108032278	banquet.n.01	0.909
108032902	banquet.n.01	0.718
108032928	banquet.n.01	0.923
108038360	banquet.n.01	0.588
108042638	banquet.n.01	0.53
108043013	banquet.n.02	0.458
108080002	banquet.n.01	0.505
108096778	potation.n.02	0.72
108098521	drinking.n.01	0.553
108099105	banquet.n.02	0.544
108161594	banquet.n.01	0.831
108166597	banquet.n.02	0.809
108166622	banquet.n.01	0.801
108286524	banquet.n.01	0.868
108370622	banquet.n.01	0.775
116897820	orgy.n.03	None
116914790	drink.n.02	0.958
116914796	drink.n.02	0.711
116916712	drink.n.02	0.9
108569171	drink.n.02	0.52
108579606	wine.n.01	1.0
108588982	drink.n.02	0.839
108609736	wine.n.01	1.0
108633990	drunkenness.n.01	0.635
108657339	banquet.n.01	0.878
108677476	drink.n.02	0.876
108677956	revel.n.01	None
108727419	drink.n.02	0.933
108727457	drink.n.02	0.828
108727711	drink.n.02	0.885
108731897	drink.n.02	0.759
108734644	drink.n.02	0.742
117131132	drink.n.02	0.85
108747565	drinking.n.01	0.67
108755784	drink.n.02	0.632
108760478	banquet.n.01	0.91
108765944	drink.n.02	0.537
117156640	banquet.n.01	0.735
108777573	drink.n.02	0.897
108782620	cup.n.01	0.497
108800037	drinking_bout.n.01	None
108811361	revel.n.01	None
117211827	banquet.n.01	0.7
108823974	drinking_bout.n.01	None
108838967	drink.n.02	0.835
108862187	wine.n.01	0.998
108878328	cup.n.02	0.322
108882859	wine.n.01	1.0
108882939	drink.n.02	0.72
108890304	banquet.n.01	0.952
108891407	drink.n.02	0.812
108910924	drink.n.02	0.883
108927706	cup.n.01	0.808
108943721	wine.n.01	1.0
117332518	drink.n.02	0.639
108958404	wine.n.01	1.0
108963849	drinking_bout.n.01	None
108966000	wine.n.01	0.999
117368145	cup.n.01	0.944
108982094	banquet.n.01	0.675
108985827	drink.n.02	0.886
108994727	drinking.n.01	0.598
108998524	revel.n.01	None
108998593	revel.n.01	None
109000256	reveler.n.01	None
109003171	drink.n.02	0.752
109007709	drink.n.02	0.864
109008428	drinking_bout.n.01	None
109031659	wine.n.01	1.0
