107714671	branching.n.01	0.509
107715586	branch.n.03	0.659
107726825	elbow.n.02	0.951
107746157	angle.n.01	0.999
107752268	arm.n.02	0.414
107752310	branch.n.01	0.696
107752438	arm.n.01	0.386
107752465	arm.n.01	0.469
107823554	bend.n.03	0.73
107826640	elbow.n.01	0.391
116249016	elbow.n.01	0.998
124640943	elbow.n.01	0.996
116334437	ankle.n.01	None
108000402	elbow.n.01	0.89
108000418	elbow.n.01	0.869
108177564	elbow.n.01	0.996
108208039	elbow.n.01	0.995
108323807	elbow.n.01	0.98
100051449	elbow.n.01	0.996
116856329	elbow.n.01	0.994
100089424	angle.n.01	0.999
116949439	elbow.n.01	0.968
108565529	elbow.n.03	0.474
100195108	elbow.n.01	0.989
100195197	elbow.n.01	0.984
108597103	elbow.n.02	0.831
100299832	arm.n.01	0.997
100481653	elbow.n.01	0.995
100541777	arm.n.01	0.979
109045912	elbow.n.01	0.995
