102292523	collaborator.n.03	0.793
102309458	cooperation.n.01	0.645
102319459	collaborator.n.03	0.893
102322291	partaker.n.01	None
102323129	collaborator.n.03	0.951
102324728	colleague.n.01	0.674
102324752	colleague.n.01	0.66
102331496	partaker.n.01	None
102361921	contribution.n.01	0.884
119373784	associate.n.04	0.557
103074804	confederate.n.02	0.506
103121645	share.n.01	0.734
103197309	collaborator.n.03	0.963
103218758	collaborator.n.03	0.967
103226080	associate.n.01	0.792
103226730	collaborator.n.03	0.834
103226857	collaborator.n.03	0.88
103227101	collaborator.n.03	0.903
103231335	collaborator.n.03	0.914
103232784	collaborator.n.03	0.853
103232879	collaborator.n.03	0.858
103233541	accomplice.n.01	None
103233777	collaborator.n.03	0.791
103235645	collaborator.n.03	0.716
103264978	associate.n.01	0.672
103282891	collaborator.n.03	0.655
103296071	collaborator.n.03	0.965
103306128	collaborator.n.03	0.907
103313494	collaborator.n.03	0.959
103316939	partaker.n.01	None
103317282	collaborator.n.03	0.893
103317416	collaborator.n.03	0.873
103317658	collaborator.n.03	0.913
103317684	collaborator.n.03	0.918
103318815	collaborator.n.03	0.86
103320130	collaborator.n.03	0.782
103320354	collaborator.n.03	0.812
103689346	collaborator.n.03	0.817
103689351	collaborator.n.03	0.817
120670454	partaker.n.01	None
120943247	partaker.n.01	None
120944854	companion.n.01	0.985
104304366	collaborator.n.03	0.882
104304591	collaborator.n.03	0.675
104317893	collaborator.n.03	0.775
104330137	partner.n.03	0.612
121155901	partaker.n.01	None
104478426	accomplice.n.01	None
104609119	collaborator.n.03	0.603
121432007	partaker.n.01	None
121432968	partaker.n.01	None
121540241	partaker.n.01	None
113300873	companion.n.01	0.76
121944541	partaker.n.01	None
113691990	companion.n.01	0.805
105405378	member.n.01	0.935
106198990	spouse.n.01	0.767
114639230	ally.n.02	0.882
114639915	collaborator.n.03	0.888
114659700	partaker.n.01	None
106316197	spouse.n.01	0.659
106384550	spouse.n.01	0.698
106384991	spouse.n.01	0.574
106409590	partaker.n.01	None
106453581	collaborator.n.03	0.877
106462735	collaborator.n.03	0.875
106559701	collaborator.n.03	0.894
106570582	collaborator.n.03	0.743
106570687	collaborator.n.03	0.816
106570824	collaborator.n.03	0.592
106571086	connection.n.01	0.952
114987860	partaker.n.01	None
123541166	companion.n.01	0.958
123586873	spouse.n.01	0.627
115370706	collaborator.n.03	0.695
115379899	companion.n.01	0.918
115438443	confidant.n.01	None
115466006	collaborator.n.03	0.903
107095867	engagement.n.07	0.548
107096853	partaker.n.01	None
115495362	collaborator.n.03	0.932
123894666	partaker.n.01	None
115513250	partaker.n.01	None
123911469	companion.n.01	0.709
123913574	collaborator.n.03	0.653
107176707	accomplice.n.01	None
107190084	collaborator.n.03	0.953
115588019	collaborator.n.03	0.764
107217608	collaborator.n.03	0.886
107284700	partaker.n.01	None
107312968	accomplice.n.01	None
107363420	partaker.n.01	None
107372903	accomplice.n.01	None
107373506	accomplice.n.01	None
115814877	collaborator.n.03	0.725
115854036	collaborator.n.03	0.936
115856773	owner.n.02	0.947
115889896	collaborator.n.03	0.86
115899528	partaker.n.01	None
124302692	colleague.n.02	0.532
124315795	accomplice.n.01	None
115947439	collaborator.n.03	0.911
115980188	savior.n.02	0.995
116014698	collaborator.n.03	0.908
116059910	partaker.n.01	None
116066933	collaborator.n.03	0.789
116080643	collaborator.n.03	0.896
116103135	collaborator.n.03	0.68
116111413	partaker.n.01	None
116140109	partaker.n.01	None
124529202	collaborator.n.03	0.887
124535413	collaborator.n.03	0.868
116178075	collaborator.n.03	0.863
107799800	accomplice.n.01	None
124595042	adviser.n.01	None
116218292	company.n.03	0.911
116238713	share.n.01	0.876
107968616	familiar.n.03	None
108033781	consort.n.01	1.0
108158086	partaker.n.01	None
108192624	companion.n.01	0.966
108208016	collaborator.n.03	0.677
108244068	spouse.n.01	0.885
108245362	companion.n.01	0.98
116786313	collaborator.n.03	0.927
116814987	companion.n.01	0.861
116858668	companion.n.01	0.724
116888866	conspirator.n.01	None
116911726	assistant.n.01	None
116991123	partaker.n.01	None
108612402	collaborator.n.03	0.971
108655626	collaborator.n.03	0.949
117092372	companion.n.01	0.943
117109628	share.n.01	0.955
117114611	collaborator.n.03	0.908
117114689	peer.n.01	None
117136114	collaborator.n.03	0.925
117166188	partaker.n.01	None
117173622	partaker.n.01	None
108791574	member.n.01	0.985
108801048	member.n.01	0.974
117238322	collaborator.n.03	0.841
108932485	community.n.01	0.648
100548470	spouse.n.01	0.943
108939402	collaborator.n.03	0.93
117350049	collaborator.n.03	0.951
109027179	collaborator.n.03	0.951
109046477	collaborator.n.03	0.761
109046482	collaborator.n.03	0.769
