104934915	seashore.n.01	0.801
104976856	seashore.n.01	0.927
104976898	margin.n.01	0.609
104976996	margin.n.01	0.8
104977037	margin.n.01	0.847
104977515	seashore.n.01	0.898
104977522	margin.n.01	0.671
104977561	seashore.n.01	0.965
104977710	boundary.n.01	0.538
104977722	margin.n.01	0.662
104977771	margin.n.01	0.492
104979010	margin.n.01	0.754
104979018	margin.n.01	0.613
104986361	seashore.n.01	0.937
104987134	margin.n.01	0.748
104987442	margin.n.01	0.453
104987458	boundary_line.n.01	0.473
104987491	boundary_line.n.01	0.438
104987506	margin.n.01	0.443
104987522	boundary_line.n.01	0.709
104987531	margin.n.01	0.448
104987567	seashore.n.01	0.95
104987573	boundary_line.n.01	0.458
104987586	margin.n.01	0.572
104987595	margin.n.01	0.459
104987604	boundary_line.n.01	0.551
104987616	boundary_line.n.01	0.619
104987628	margin.n.01	0.46
104987648	margin.n.01	0.619
104988486	boundary.n.01	0.621
104988503	boundary.n.01	0.569
104990236	margin.n.01	0.673
104990585	margin.n.01	0.563
104991506	margin.n.01	0.617
104991550	margin.n.01	0.585
104991559	margin.n.01	0.605
104991570	boundary.n.02	0.507
104998362	seashore.n.01	0.821
104999221	margin.n.01	0.526
105001549	margin.n.01	0.775
105003281	seashore.n.01	0.91
105003462	margin.n.01	0.562
105003633	landmark.n.03	0.907
105008390	landmark.n.03	0.649
105009619	margin.n.01	0.744
105013077	boundary.n.01	0.582
121956863	boundary.n.02	0.549
121985554	margin.n.01	0.761
121989648	boundary.n.01	0.683
113636418	boundary.n.01	0.56
113688489	frontier.n.01	0.898
105678705	margin.n.01	0.681
105686747	margin.n.01	0.613
106149868	land.n.01	0.551
106199046	landmark.n.03	0.696
106199345	landmark.n.03	0.809
106199388	boundary.n.01	0.569
106233928	boundary.n.01	0.55
114636567	boundary.n.02	0.576
106328368	boundary.n.01	0.542
106400094	margin.n.01	0.583
106403053	margin.n.01	0.558
106505127	landmark.n.03	0.733
106561443	boundary.n.01	0.511
123540654	frontier.n.01	0.802
115240886	term.n.01	0.68
115242236	term.n.01	0.979
115242433	term.n.04	0.786
115242941	planet.n.03	0.485
115243042	term.n.01	0.709
115243076	term.n.01	0.855
115243196	term.n.01	0.665
115243637	term.n.01	0.703
115243668	sign_of_the_zodiac.n.01	0.959
115254543	term.n.02	0.804
115259104	term.n.02	0.694
115272212	term.n.05	0.6
115274224	term.n.02	0.918
115274528	term.n.02	0.965
106896359	boundary.n.02	0.607
106928967	frontier.n.01	0.777
115338324	boundary.n.01	0.576
107110342	margin.n.01	0.525
107111016	boundary.n.01	0.517
107201526	margin.n.01	0.701
107277897	margin.n.01	0.72
107286767	frontier.n.02	0.536
115844452	margin.n.01	0.556
107472265	boundary.n.01	0.806
115887408	margin.n.01	0.663
124744398	limit.n.04	0.853
124307928	limit.n.04	0.941
107535150	boundary_line.n.01	None
124320510	limit.n.04	0.539
107554767	limit.n.04	0.874
107558637	limit.n.04	0.736
124755876	boundary.n.02	0.585
107584542	frontier.n.01	0.798
107586291	boundary.n.02	0.507
107586405	boundary.n.01	0.522
107588197	boundary.n.01	0.594
107590873	boundary.n.02	0.508
107590910	boundary.n.02	0.58
107590929	boundary.n.02	0.507
107606080	boundary.n.02	0.585
107609769	boundary.n.02	0.522
107609797	boundary.n.01	0.502
107610995	limit.n.04	0.708
107620006	boundary.n.01	0.564
107623698	boundary.n.02	0.554
107652029	boundary.n.02	0.656
107659429	boundary.n.02	0.506
107675528	boundary.n.01	0.513
107676533	boundary.n.02	0.576
107686911	boundary.n.01	0.555
107700743	boundary.n.02	0.582
107712261	boundary.n.01	0.517
107712309	boundary.n.01	0.54
107712868	boundary.n.01	0.505
107722321	boundary.n.01	0.612
107723846	boundary.n.02	0.657
107730922	boundary.n.02	0.617
107732462	boundary.n.02	0.532
107736143	boundary.n.01	0.535
107736748	margin.n.01	0.732
107741820	boundary.n.02	0.56
107745670	boundary.n.02	0.628
124529668	boundary_line.n.01	None
124529707	boundary.n.02	0.512
124529779	boundary_line.n.01	None
124530866	frontier.n.02	0.551
124535538	frontier.n.02	0.532
124537526	frontier.n.02	0.555
124537584	boundary.n.02	0.519
124539465	boundary.n.02	0.538
124539541	boundary.n.02	0.503
124539860	boundary.n.02	0.535
124544003	margin.n.01	0.751
124544233	limit.n.04	0.862
124546057	boundary.n.01	0.541
124546304	boundary.n.02	0.523
124548829	boundary.n.02	0.738
124549362	limit.n.04	0.887
124549610	boundary.n.02	0.533
116161809	margin.n.01	0.664
116161997	boundary.n.01	0.659
107776806	boundary.n.02	0.692
107777012	boundary.n.01	0.575
124558030	boundary_line.n.01	None
107781588	boundary.n.02	0.566
124563103	boundary.n.02	0.581
107786169	boundary.n.02	0.569
124572225	boundary.n.02	0.501
124572349	boundary.n.02	0.583
124574190	territory.n.03	0.749
124582535	boundary.n.01	0.538
107809043	boundary.n.02	0.558
124587819	boundary_line.n.01	None
107811059	boundary.n.02	0.599
124588559	district.n.01	0.642
124588600	territory.n.03	0.682
124588655	end_point.n.01	0.913
124588720	boundary.n.02	0.613
124588763	boundary.n.02	0.536
124588782	country.n.02	0.764
124588814	territory.n.03	0.735
124591896	boundary.n.02	0.578
124591955	boundary.n.02	0.548
124592101	boundary.n.02	0.532
124601379	frontier.n.01	0.807
124613290	boundary.n.01	0.523
107840195	boundary.n.02	0.61
107840912	boundary.n.02	0.676
107842757	boundary.n.02	0.625
124622784	boundary.n.02	0.616
124622860	boundary.n.02	0.581
124623195	boundary.n.02	0.52
107849875	seashore.n.01	0.846
107857478	margin.n.01	0.672
107857543	margin.n.01	0.459
107857552	margin.n.01	0.509
107857808	margin.n.01	0.407
107857826	margin.n.01	0.442
107858053	margin.n.01	0.533
107858062	margin.n.01	0.533
107858196	margin.n.01	0.487
107858329	edge.n.01	0.23
107858333	boundary.n.01	0.48
107858365	margin.n.01	0.579
107858401	margin.n.01	0.586
107858466	margin.n.01	0.573
107858981	margin.n.01	0.57
107858989	margin.n.01	0.623
107859005	margin.n.01	0.443
107859066	boundary.n.02	0.497
107859095	boundary_line.n.01	0.462
107859114	boundary_line.n.01	0.616
107859127	boundary_line.n.01	0.616
107859137	boundary_line.n.01	0.544
107859183	boundary_line.n.01	0.546
107859200	boundary_line.n.01	0.546
107859226	boundary_line.n.01	0.604
107859245	boundary_line.n.01	0.581
107859257	boundary_line.n.01	0.604
107859292	boundary_line.n.01	0.616
107859302	boundary_line.n.01	0.616
107859307	boundary_line.n.01	0.581
107859320	boundary_line.n.01	0.616
107859326	boundary_line.n.01	0.604
107859339	margin.n.01	0.674
107859545	margin.n.01	0.744
107860022	margin.n.01	0.491
107860056	margin.n.01	0.495
107860066	margin.n.01	0.476
107860070	boundary_line.n.01	0.406
107860095	margin.n.01	0.514
107860105	margin.n.01	0.374
107860124	margin.n.01	0.374
107860172	boundary_line.n.01	0.395
107860281	margin.n.01	0.611
107860477	margin.n.01	0.474
107860493	margin.n.01	0.468
107860510	margin.n.01	0.742
107860520	boundary_line.n.01	0.414
107860539	margin.n.01	0.529
107860912	boundary_line.n.01	0.537
107861077	margin.n.01	0.411
107861096	boundary_line.n.01	0.525
107861105	boundary_line.n.01	0.508
107861133	boundary_line.n.01	0.493
107861149	boundary_line.n.01	0.434
107861166	boundary_line.n.01	0.516
107861222	boundary_line.n.01	0.412
107861233	boundary_line.n.01	0.553
107861303	margin.n.01	0.518
107861315	margin.n.01	0.518
107861333	margin.n.01	0.448
107861353	margin.n.01	0.65
107861591	boundary.n.01	0.686
107861597	margin.n.01	0.428
107861628	margin.n.01	0.428
107861660	boundary_line.n.01	0.473
107861713	margin.n.01	0.496
107861748	boundary.n.01	0.561
107861765	boundary.n.01	0.638
107861800	margin.n.01	0.454
107861846	boundary_line.n.01	0.487
107861870	boundary_line.n.01	0.438
107861884	boundary_line.n.01	0.425
107861934	margin.n.01	0.514
107861960	seashore.n.01	0.917
107862044	margin.n.01	0.575
107862081	margin.n.01	0.522
107862133	margin.n.01	0.649
107862199	margin.n.01	0.543
107863460	limit.n.04	0.556
107863506	boundary_line.n.01	0.538
107864007	margin.n.01	0.703
107864400	boundary.n.01	0.596
124642686	boundary.n.02	0.6
107866940	seashore.n.01	0.797
107866949	seashore.n.01	0.801
107866959	seashore.n.01	0.757
107867489	margin.n.01	0.582
107867740	margin.n.01	0.841
107875755	margin.n.01	0.658
107875760	margin.n.01	0.506
107875800	seashore.n.01	0.72
107875952	seashore.n.01	0.853
124654625	boundary.n.02	0.543
124655111	boundary.n.02	0.533
124658780	territory.n.03	0.896
107882242	seashore.n.01	0.839
107889573	seashore.n.01	0.908
107890186	seashore.n.01	0.829
107890296	seashore.n.01	0.967
107890957	margin.n.01	0.829
107893380	seashore.n.01	0.805
107893483	seashore.n.01	0.522
124680364	margin.n.01	0.748
107907672	seashore.n.01	0.841
107927637	seashore.n.01	0.674
107930686	seashore.n.01	0.808
124707981	territory.n.03	0.805
107934109	margin.n.01	0.619
107935284	boundary_line.n.01	0.478
107941551	margin.n.01	0.63
124724749	boundary.n.01	0.512
124733482	boundary.n.01	0.543
107957036	margin.n.01	0.524
124742147	boundary.n.01	0.544
124742195	territory.n.03	0.723
107967242	edge.n.01	0.307
124746258	boundary.n.02	0.523
107969668	margin.n.01	0.615
124747572	boundary.n.01	0.55
124750313	boundary.n.01	0.526
107978189	coast.n.03	0.723
124755793	boundary.n.02	0.527
107980082	seashore.n.01	0.741
107980342	margin.n.01	0.571
107981249	margin.n.01	0.623
124759635	limit.n.04	0.573
107985020	margin.n.01	0.636
108000611	margin.n.01	0.643
124777850	boundary.n.01	0.572
108001499	seashore.n.01	0.847
108001721	coast.n.03	0.707
108035425	margin.n.01	0.535
108035499	seashore.n.01	0.911
108035536	margin.n.01	0.541
108035899	seashore.n.01	0.876
108036241	margin.n.01	0.581
108036253	margin.n.01	0.467
108036513	frontier.n.01	0.634
108036691	coast.n.03	0.577
108044389	margin.n.01	0.597
108044773	margin.n.01	0.398
108061919	seashore.n.01	0.79
108062992	margin.n.01	0.532
108063062	quarter.n.02	0.72
108063227	margin.n.01	0.737
108065006	quarter.n.02	0.447
108066225	margin.n.01	0.829
108066989	margin.n.01	0.518
108068366	seashore.n.01	0.587
108070280	coast.n.03	0.556
108071360	margin.n.01	0.673
108071995	margin.n.01	0.599
108073392	border.n.05	0.402
108074082	margin.n.01	0.471
108074761	margin.n.01	0.798
108077460	margin.n.01	0.731
108077548	boundary.n.01	0.485
108078195	margin.n.01	0.724
108079281	margin.n.01	0.488
108128938	coast.n.03	0.7
108128967	seashore.n.01	0.947
108139960	margin.n.01	0.661
108151796	margin.n.01	0.434
108154646	landmark.n.03	0.568
108154818	landmark.n.01	0.572
108180373	boundary.n.02	0.469
108180507	limit.n.01	0.949
108182377	margin.n.01	0.805
108219870	boundary.n.01	0.636
108223086	seashore.n.01	0.875
108224923	seashore.n.01	0.61
108224928	seashore.n.01	0.643
108228057	seashore.n.01	0.889
108230603	seashore.n.01	0.844
108231094	seashore.n.01	0.902
108235748	seashore.n.01	0.763
108240695	seashore.n.01	0.841
108243286	margin.n.01	0.604
108243352	margin.n.01	0.752
108249861	boundary.n.01	0.625
108252234	margin.n.01	0.602
108253635	margin.n.01	0.339
108257368	margin.n.01	0.506
108271971	margin.n.01	0.637
108273677	seashore.n.01	0.705
108286131	margin.n.01	0.573
108335886	margin.n.01	0.548
108346257	limit.n.04	0.846
108347602	margin.n.01	0.714
108347784	boundary_line.n.01	0.401
108347793	boundary_line.n.01	0.379
108349410	margin.n.01	0.611
108349458	margin.n.01	0.43
108349497	seashore.n.01	0.992
108349502	boundary_line.n.01	0.552
108349512	seashore.n.01	0.954
108349716	margin.n.01	0.546
108349741	margin.n.01	0.603
108349758	margin.n.01	0.603
108349775	margin.n.01	0.574
108349790	margin.n.01	0.597
108349807	margin.n.01	0.573
108349824	margin.n.01	0.587
108349841	margin.n.01	0.555
108350008	margin.n.01	0.407
108350270	boundary_line.n.01	0.476
108350284	boundary_line.n.01	0.433
108350329	margin.n.01	0.684
108350361	margin.n.01	0.602
108350379	margin.n.01	0.492
108350397	margin.n.01	0.523
108350415	margin.n.01	0.523
108350433	margin.n.01	0.542
108350447	seashore.n.01	0.591
108700189	boundary.n.02	0.606
100336557	limit.n.04	0.737
100417422	margin.n.01	0.786
100567843	frontier.n.01	0.854
117360781	frontier.n.01	0.797
