106145722	sight.n.03	0.832
106158332	sight.n.03	0.677
106158685	sight.n.03	0.611
106158724	sight.n.03	0.782
106175835	sight.n.03	0.618
106193156	visual_perception.n.01	0.619
106193337	sight.n.03	0.788
106212515	visual_perception.n.01	0.634
106214727	sight.n.03	0.76
106262479	sight.n.03	0.712
106262513	sight.n.03	0.769
106264695	sight.n.03	0.692
123043548	imagination.n.01	0.541
106266883	sight.n.03	0.722
106272869	sight.n.03	0.617
106277300	visual_perception.n.01	0.639
106278400	sight.n.03	0.797
106281653	sight.n.03	0.562
123069855	vision.n.01	0.59
106294850	visual_perception.n.01	0.707
106297562	sight.n.03	0.413
106304196	sight.n.01	0.361
106321061	sight.n.02	0.382
106321122	sight.n.03	0.855
106324695	sight.n.03	0.64
123102620	sight.n.03	0.599
106325649	eyesight.n.01	0.64
106325680	visual_perception.n.01	0.792
123104902	visual_perception.n.01	0.598
123104918	visual_perception.n.01	0.58
123108498	eyesight.n.01	0.511
106331709	eyesight.n.01	0.514
106331717	hearing.n.06	0.885
106332244	sight.n.03	0.733
123114283	sense.n.03	0.966
106342532	sight.n.03	0.519
106344783	sight.n.03	0.734
106346317	visual_perception.n.01	0.682
123126875	visual_perception.n.01	0.754
123126901	sight.n.03	0.361
123140350	sight.n.03	0.487
106368525	sight.n.02	0.669
106368715	sight.n.01	0.279
106368718	sight.n.01	0.265
123149336	visual_perception.n.01	0.607
123151513	hearing.n.06	0.813
106379447	hearing.n.06	0.981
106379495	visual_perception.n.01	0.684
106379652	sight.n.03	0.744
106379786	sight.n.01	0.391
106380245	sight.n.03	0.83
106380308	sight.n.03	0.697
106380362	sight.n.03	0.62
106383996	sight.n.03	0.589
123161644	vision.n.03	0.559
123175943	imagination.n.01	0.41
123176590	visual_perception.n.01	0.619
123182070	imagination.n.01	0.451
123182082	visual_perception.n.01	0.681
123182086	visual_perception.n.01	0.684
123182985	imagination.n.01	0.435
123183049	imagination.n.01	0.296
123183057	imagination.n.01	0.353
123183074	vision.n.03	0.655
123183080	vision.n.03	0.541
123199772	sight.n.01	0.492
123199776	sight.n.01	0.492
106431903	sight.n.03	0.507
123210292	sight.n.01	0.336
106466562	sight.n.03	0.755
106466627	sight.n.03	0.759
123253208	visual_perception.n.01	0.548
123253508	sight.n.03	0.381
123261265	vision.n.01	0.434
106495235	sight.n.03	0.789
106495565	sight.n.03	0.44
106495612	sight.n.03	0.761
106525627	sight.n.02	0.3
106526111	sight.n.01	0.299
106526999	sight.n.03	0.625
123528604	sight.n.03	0.605
106759099	sight.n.03	0.896
106763608	sight.n.03	0.871
106763647	sight.n.03	0.615
123544420	sight.n.03	0.924
106871389	eye.n.01	0.873
115262245	taste.n.06	0.474
106883415	sight.n.03	0.816
106922791	sight.n.03	0.747
107263926	eye.n.01	0.991
107373391	sight.n.03	0.891
107635198	eye.n.01	0.929
107888266	vision.n.05	0.394
107888618	vision.n.05	0.698
107915185	vision.n.01	0.45
107987411	vision.n.01	0.458
108000683	vision.n.01	0.522
108050677	vision.n.05	0.523
108076786	sight.n.05	0.471
108097178	countenance.n.01	0.932
108124300	vision.n.01	0.562
116537692	sight.n.03	0.634
116552248	sight.n.03	0.87
108163692	sight.n.05	0.412
116554934	sight.n.03	0.514
116555159	sight.n.03	0.704
108180137	mirror.n.01	0.994
116568945	vision.n.03	0.312
116568959	vision.n.01	0.338
116575444	sight.n.03	0.885
116575478	sight.n.03	0.759
116575485	sight.n.03	0.874
116575647	sight.n.03	0.464
108198332	expression.n.01	0.674
108200946	face.n.03	0.517
108204517	vision.n.01	0.723
108207361	vision.n.01	0.56
108210251	vision.n.05	0.705
108211203	vision.n.05	0.504
108211364	vision.n.05	0.681
108222062	vision.n.05	0.499
108227305	vision.n.05	0.608
108229673	appearance.n.01	0.988
108230350	vision.n.01	0.488
108232740	vision.n.05	0.911
108233143	appearance.n.01	0.978
108234241	vision.n.01	0.537
108234255	vision.n.01	0.543
108241112	vision.n.05	0.559
108242388	vision.n.01	0.417
108244864	vision.n.05	0.491
108253194	vision.n.01	0.429
108258176	vision.n.01	0.552
108276513	spectacle.n.01	0.956
108285485	vision.n.01	0.444
108290593	vision.n.01	0.643
108313709	vision.n.05	0.858
108316366	sight.n.03	0.832
108317150	vision.n.05	0.499
108317226	appearance.n.01	0.987
108317401	appearance.n.01	0.896
108317604	appearance.n.01	0.992
108317674	appearance.n.01	0.986
108317700	appearance.n.01	0.991
108317707	appearance.n.01	0.99
108317714	appearance.n.01	0.976
108317723	appearance.n.01	0.981
108318636	vision.n.01	0.62
108320604	vision.n.05	0.525
108320711	appearance.n.01	0.991
108320741	vision.n.05	0.58
108320773	vision.n.01	0.562
108322659	vision.n.01	0.497
108322668	vision.n.01	0.413
108323216	vision.n.01	0.305
108323255	vision.n.01	0.711
108323262	vision.n.05	0.711
108323332	vision.n.05	0.483
108323481	vision.n.05	0.702
108343333	vision.n.05	0.762
108343367	appearance.n.01	0.997
108343371	appearance.n.01	0.996
108345148	appearance.n.01	0.993
108345911	vision.n.01	0.504
108345918	vision.n.01	0.448
108345931	vision.n.01	0.581
108345940	vision.n.01	0.448
108356886	appearance.n.01	0.988
108357154	appearance.n.01	0.991
108357207	appearance.n.01	0.945
108357481	appearance.n.01	0.998
108357520	appearance.n.01	0.995
108357636	vision.n.05	0.499
108361504	vision.n.01	0.533
108361537	vision.n.05	0.567
108362887	appearance.n.01	0.954
108362922	vision.n.01	0.515
108362937	vision.n.01	0.429
108362959	vision.n.01	0.622
108363162	vision.n.01	0.45
108363214	vision.n.05	0.44
108363265	apparition.n.01	0.821
108365350	vision.n.05	0.671
108366200	vision.n.01	0.657
108366305	form.n.03	0.447
108368858	appearance.n.01	0.935
108369187	vision.n.01	0.714
108369297	vision.n.01	0.653
108372183	vision.n.01	0.59
108372622	vision.n.01	0.784
108372764	expression.n.01	0.8
108372995	vision.n.05	0.466
108373369	vision.n.05	0.564
108373421	vision.n.01	0.423
108373432	appearance.n.01	0.98
108373453	vision.n.05	0.574
108373493	vision.n.05	0.64
108373538	vision.n.05	0.729
108373681	vision.n.05	0.562
108373696	vision.n.05	0.413
108373722	vision.n.01	0.512
108374419	vision.n.05	0.676
108374520	vision.n.05	0.638
108374775	appearance.n.01	0.996
108374794	appearance.n.01	0.997
108375052	vision.n.05	0.386
108375162	appearance.n.01	0.842
108509127	vision.n.01	0.691
108509134	vision.n.01	0.691
108509187	vision.n.01	0.494
108509229	vision.n.05	0.689
108509285	vision.n.01	0.629
108509385	vision.n.01	0.596
108509393	vision.n.01	0.651
108509416	vision.n.01	0.607
108509562	vision.n.01	0.594
108511946	appearance.n.01	0.992
108512769	look.n.03	0.958
116965883	sight.n.03	0.786
116965949	ear.n.01	0.736
117366088	sight.n.03	0.809
