105896815	e.n.04	0.851
105896826	e.n.04	0.885
105897542	e.n.04	0.497
105897569	e.n.05	0.583
105897585	thousand.n.01	0.693
105897619	farad.n.01	0.47
105897632	e.n.04	0.91
105897782	thousand.n.01	0.717
105898160	e.n.04	0.873
105898176	e.n.04	0.816
105898239	e.n.04	0.995
105898267	e.n.04	0.99
105898281	farad.n.01	0.582
105898360	e.n.05	0.341
105898385	e.n.04	0.963
105898568	vitamin_e.n.01	0.44
105898590	e.n.04	0.461
105898657	e.n.04	0.857
105898676	e.n.04	0.335
105900090	e.n.05	0.333
105900210	e.n.05	0.383
105900220	e.n.04	0.587
105900369	e.n.05	0.613
105900449	b.n.06	0.673
105900471	c.n.11	0.754
105900538	e.n.05	0.438
105900551	e.n.04	0.583
105900670	e.n.05	0.493
105900857	e.n.05	0.482
105900880	e.n.05	0.973
105900894	e.n.04	0.735
105900943	heat_content.n.01	0.427
105901124	e.n.05	0.672
105901156	e.n.05	0.517
105901883	five_hundred.n.01	0.822
105901989	east.n.01	0.304
105903194	e.n.04	0.545
105903326	e.n.05	0.747
105903342	e.n.05	0.728
105903350	e.n.04	0.713
105903537	e.n.04	0.549
105903661	e.n.05	0.88
105903684	e.n.04	0.598
105903694	e.n.04	0.63
105903863	e.n.04	0.645
105903887	e.n.04	0.74
105903899	b.n.06	0.762
105903934	d.n.03	0.749
105903980	e.n.05	0.381
105904000	e.n.05	0.381
105905122	e.n.04	0.454
105905135	e.n.04	0.668
105905204	e.n.04	0.607
105905353	e.n.05	0.576
105907478	east.n.01	0.995
105909490	east.n.01	0.987
105910950	east.n.01	0.548
105910963	e.n.04	0.37
105911055	e.n.04	0.487
105912132	east.n.01	0.947
105912223	east.n.01	0.989
105918995	candle.n.02	0.969
105919736	e.n.04	0.57
105919922	e.n.04	0.377
105919957	e.n.04	0.965
105920080	e.n.04	0.628
105920086	e.n.04	0.763
105920112	hundred.n.01	0.602
105920115	e.n.04	0.88
105922766	e.n.04	0.594
105922836	e.n.05	0.836
105922881	e.n.05	0.708
105923352	e.n.04	0.833
105923366	e.n.04	0.743
105923451	e.n.04	0.76
105923519	e.n.04	0.519
105923631	e.n.04	0.461
105923705	e.n.04	0.613
105923880	e.n.05	0.464
105923899	e.n.05	0.413
105923929	e.n.04	0.476
105924078	e.n.05	0.88
105924145	e.n.04	0.707
105924156	degree_fahrenheit.n.01	0.751
105924710	e.n.04	0.323
105924916	e.n.04	0.856
105924931	e.n.04	0.645
105924946	e.n.05	0.626
105924958	e.n.05	0.378
105925269	e.n.04	0.482
105925296	e.n.04	0.494
105925323	e.n.05	0.404
105925668	e.n.04	0.539
105925685	e.n.04	0.593
105925731	e.n.04	0.55
105925751	five_hundred.n.01	0.996
105925900	b.n.06	0.8
105926002	e.n.04	0.52
105926008	e.n.05	0.506
105926635	e.n.04	0.943
105926661	e.n.04	0.458
105927157	e.n.05	0.622
105927178	east.n.01	0.537
105927194	e.n.04	0.395
105927224	e.n.04	0.572
105927245	e.n.04	0.88
105927418	e.n.05	0.711
105927432	einsteinium.n.01	0.322
105927446	e.n.05	0.327
105927461	e.n.04	0.655
105927506	e.n.04	0.914
105927526	e.n.04	0.454
105927780	e.n.04	0.749
105927823	five_hundred.n.01	0.918
105927894	b.n.06	0.846
105927904	e.n.04	0.503
105928075	e.n.05	0.625
105928124	e.n.04	0.872
105928138	e.n.04	0.509
105928152	east.n.01	0.382
105928236	e.n.04	0.831
105928253	east.n.01	0.438
105928258	e.n.04	0.555
105928275	east.n.01	0.758
105928280	east.n.01	0.488
105928311	e.n.04	0.596
105928449	e.n.04	0.745
105928492	e.n.04	0.561
105928551	e.n.04	0.721
105928585	vitamin_d.n.01	0.964
105928596	e.n.05	0.488
105928757	e.n.04	0.729
105929138	e.n.04	0.471
105929164	b.n.06	0.586
105929263	e.n.04	0.592
105929274	e.n.05	0.394
105929399	b.n.06	0.621
105929530	e.n.04	0.7
105929543	e.n.05	0.509
105929669	e.n.05	0.676
105929681	e.n.05	0.431
105929695	c.n.11	0.535
105929788	d.n.03	0.521
105929889	e.n.04	0.839
105929949	e.n.04	0.873
105930023	vitamin_e.n.01	0.589
105930103	e.n.04	0.45
105930111	e.n.04	0.421
105930166	e.n.05	0.331
105930301	thousand.n.01	0.874
105930351	e.n.04	0.58
105930587	e.n.05	0.656
105930690	east.n.01	0.339
105930756	e.n.05	0.572
105930801	e.n.04	0.378
105930847	e.n.04	0.486
105931021	e.n.04	0.481
105931039	e.n.04	0.645
105931074	e.n.05	0.334
105931226	five_hundred.n.01	0.777
105931418	east.n.01	0.325
105931449	e.n.04	0.768
105931505	e.n.04	0.479
105931574	c.n.11	0.76
105931686	five_hundred.n.01	0.779
105931714	e.n.05	0.592
105931912	e.n.05	0.698
105931944	e.n.05	0.703
105932333	b.n.06	0.836
105932359	e.n.05	0.739
105932571	east.n.01	0.734
105932584	east.n.01	0.488
105932631	vitamin_e.n.01	0.353
105932822	e.n.04	0.931
105933099	e.n.04	0.709
105933112	degree_fahrenheit.n.01	0.857
105933128	e.n.04	0.844
105933201	e.n.04	0.745
105933220	e.n.04	0.781
105933238	e.n.04	0.608
105933269	e.n.04	0.614
105933341	e.n.04	0.97
105933414	b.n.06	0.886
105933499	e.n.04	0.696
105933537	five_hundred.n.01	0.974
105933623	e.n.04	0.858
105933659	e.n.05	0.518
105933681	e.n.05	0.524
105933709	e.n.05	0.526
105933758	e.n.05	0.403
105934150	e.n.05	0.81
105934183	e.n.05	0.738
105934195	e.n.05	0.824
105934199	e.n.05	0.796
105934244	e.n.05	0.462
105934270	e.n.05	0.867
105934383	e.n.05	0.514
105934438	e.n.04	0.751
105934448	e.n.04	0.603
105934453	e.n.04	0.697
105934493	e.n.05	0.539
105934509	e.n.05	0.56
105934540	e.n.04	0.74
105934555	e.n.04	0.59
105934904	e.n.04	0.477
105934923	vitamin_e.n.01	0.548
105935004	e.n.05	0.403
105935029	e.n.05	0.342
105935077	e.n.04	0.686
105935080	e.n.04	0.771
105935164	e.n.05	0.691
105935256	e.n.04	0.687
105935283	e.n.04	0.492
105935303	five_hundred.n.01	0.62
105935358	e.n.05	0.539
105935388	e.n.05	0.685
105935525	e.n.05	0.602
105935569	e.n.04	0.427
105936106	e.n.04	0.609
105936132	e.n.04	0.717
105936195	e.n.05	0.539
105936208	e.n.05	0.509
105936247	e.n.05	0.475
105936259	e.n.04	0.886
105936279	e.n.04	0.618
105936292	e.n.04	0.58
105936452	e.n.04	0.558
105936500	e.n.05	0.965
105936523	e.n.04	0.663
105936584	e.n.04	0.523
105936630	e.n.05	0.466
105936676	e.n.04	0.434
105936898	e.n.05	0.834
105936933	einsteinium.n.01	0.341
105936941	e.n.04	0.408
105936970	e.n.04	0.804
105936973	e.n.04	0.716
105936998	e.n.04	0.441
105937137	c.n.11	0.336
105937267	a.n.06	0.941
105937373	e.n.05	0.444
105937435	e.n.05	0.773
105937476	e.n.04	0.48
105937603	e.n.04	0.732
105937625	e.n.04	0.849
105937632	e.n.04	0.422
105937645	e.n.04	0.857
105937678	east.n.01	0.749
105937712	e.n.04	0.427
105937787	e.n.05	0.794
105937816	e.n.05	0.939
105937902	e.n.04	0.762
105937924	e.n.04	0.777
105937936	e.n.04	0.738
105937974	heat_content.n.01	0.825
105938047	e.n.04	0.644
105938138	e.n.04	0.971
105938190	e.n.04	0.874
105938212	e.n.04	0.893
105938225	e.n.04	0.778
105938324	e.n.04	0.832
105938349	c.n.11	0.425
105938357	e.n.05	0.614
105938881	e.n.05	0.964
105939180	e.n.05	0.651
105940548	e.n.04	0.917
105940577	e.n.05	0.589
105940585	e.n.05	0.568
105940606	east.n.01	0.817
105940674	e.n.05	0.692
105940966	e.n.04	0.714
105941082	e.n.05	0.608
105941471	e.n.05	0.618
105941866	e.n.05	0.596
105941878	e.n.05	0.52
105941884	e.n.04	0.897
105941959	b.n.06	0.805
105941976	b.n.06	0.464
105942092	e.n.04	0.971
105942139	east.n.01	0.883
105942151	e.n.04	0.607
105942209	e.n.05	0.504
105942220	e.n.05	0.812
105942265	e.n.04	0.374
105942313	e.n.05	0.596
105942324	e.n.05	0.732
105942371	e.n.04	0.881
105942420	e.n.05	0.63
105942667	e.n.04	0.944
105942671	e.n.04	0.859
105942741	e.n.04	0.988
105942768	east.n.01	0.585
105942772	east.n.01	0.455
105942811	east.n.01	0.892
105942898	e.n.04	0.796
105943077	e.n.04	0.579
105943110	e.n.05	0.504
105943122	e.n.05	0.592
105943445	e.n.04	0.975
105943449	e.n.04	0.888
105943464	east.n.01	0.822
105943476	e.n.05	0.507
105943534	e.n.04	0.76
105943542	degree_fahrenheit.n.01	0.969
105943548	a.n.06	0.672
105944409	e.n.05	0.525
105945112	e.n.05	0.679
105945377	e.n.04	0.529
105945415	e.n.04	0.866
105947661	e.n.04	0.832
105947665	e.n.04	0.873
105947752	e.n.05	0.347
105947964	e.n.04	0.558
105948009	e.n.05	0.447
105948044	five_hundred.n.01	0.877
105948084	q.n.01	None
105948170	e.n.04	0.443
105948390	five_hundred.n.01	0.847
105948489	e.n.04	0.469
105948513	five_hundred.n.01	0.763
105949915	e.n.04	0.521
105949967	e.n.04	0.976
105950070	e.n.04	0.944
105950087	e.n.04	0.915
105950099	e.n.04	0.429
105950500	e.n.04	0.795
105950541	c.n.11	0.289
105950849	e.n.05	0.385
105950949	e.n.04	0.674
105950961	e.n.04	0.423
105952387	e.n.04	0.906
105952850	e.n.05	0.551
105952858	e.n.05	0.602
105953381	east.n.01	0.573
105953539	five_hundred.n.01	0.907
105953582	e.n.05	0.59
105954437	east.n.01	0.997
105958025	e.n.05	0.54
105958031	e.n.05	0.528
105958047	e.n.05	0.992
105958052	east.n.01	0.726
105958126	e.n.05	0.474
105958161	east.n.01	0.865
105959943	c.n.11	0.375
105960074	e.n.05	0.992
105960103	e.n.04	0.465
105960142	east.n.01	0.922
105960200	east.n.01	0.847
105966122	east.n.01	0.741
105967333	east.n.01	0.741
105967819	e.n.04	0.443
105974532	east.n.01	0.909
105980447	e.n.04	0.705
105981766	e.n.04	0.588
105982527	east.n.01	0.989
105985354	east.n.01	0.989
105996004	east.n.01	0.991
105997267	east.n.01	0.991
105997277	east.n.01	0.997
105997345	east.n.01	0.996
105997370	east.n.01	0.994
105999729	e.n.05	0.728
105999934	east.n.01	0.974
106006116	east.n.01	0.955
106012470	east.n.01	0.99
106017138	east.n.01	0.989
106017768	east.n.01	0.989
106020079	east.n.01	0.836
106027567	east.n.01	0.99
106032066	east.n.01	0.993
106036450	five_hundred.n.01	0.619
