115728823	nurse.n.01	0.871
107341990	governess.n.01	None
107342016	governess.n.01	None
115753936	nanny.n.01	0.797
107371091	nanny.n.01	0.514
115760636	nanny.n.01	0.546
115767114	nanny.n.01	0.887
115903365	nanny.n.01	0.885
107612314	nanny.n.01	0.839
107762142	nanny.n.01	0.736
107767909	nanny.n.01	0.82
116156677	nanny.n.01	0.933
107839210	nanny.n.01	0.641
107845333	nanny.n.01	None
107964253	nanny.n.01	0.775
108007611	nanny.n.01	0.792
108268923	daughter.n.01	None
116786304	nanny.n.01	0.531
116796013	nanny.n.01	0.766
116816053	nanny.n.01	0.581
116841494	nurse.n.01	0.51
116845585	nanny.n.01	0.778
116845588	nanny.n.01	0.779
116862072	food.n.01	0.971
116881949	nanny.n.01	0.593
116882503	nanny.n.01	0.546
116919289	nurse.n.01	0.789
108533649	nanny.n.01	0.682
108538901	nanny.n.01	0.828
100152093	nanny.n.01	0.738
108555185	nanny.n.01	0.658
116971911	nanny.n.01	0.764
116975833	nanny.n.01	0.833
108598374	nanny.n.01	0.704
100213743	nanny.n.01	0.812
100217853	nanny.n.01	0.551
100229358	nurse.n.01	0.619
100230090	nanny.n.01	0.783
100230879	nanny.n.01	0.958
100232817	nanny.n.01	0.649
100239296	nanny.n.01	0.854
117029639	nurse.n.01	0.712
100509156	nanny.n.01	0.81
100509718	nanny.n.01	0.681
100517017	nanny.n.01	0.686
117313167	nurse.n.01	0.743
117317544	nanny.n.01	0.641
100574670	nanny.n.01	0.595
100577126	servant.n.01	0.994
100589431	nanny.n.01	0.84
100610619	nanny.n.01	0.677
100630950	nanny.n.01	0.708
