104266323	change.n.01	0.61
104266358	change.n.01	0.752
104266712	alteration.n.02	0.705
104266832	change.n.01	0.687
104267096	change.n.01	0.5
104269490	change.n.01	0.862
104269804	change.n.01	0.503
104269904	change.n.01	0.549
104269931	alteration.n.02	0.76
104551430	change.n.01	0.675
104577438	alteration.n.02	0.547
104658100	change.n.01	0.578
105680435	transformation.n.01	0.463
122681787	change.n.01	0.674
122766367	change.n.01	0.588
122766754	coalescence.n.01	0.643
122766782	change.n.01	0.491
106130660	change.n.04	0.295
123068552	change.n.01	0.692
123081864	change.n.01	0.526
123107713	change.n.01	0.793
123108307	change.n.01	0.643
123108571	change.n.01	0.437
123108692	change.n.01	0.688
123111193	change.n.01	0.708
123111202	change.n.01	0.708
123111479	change.n.01	0.467
123112736	change.n.01	0.614
123112745	change.n.01	0.497
123112766	change.n.01	0.624
123113300	change.n.01	0.651
123152903	alteration.n.02	0.648
123169020	change.n.01	0.795
123211570	change.n.01	0.639
123211586	change.n.01	0.642
123212144	change.n.01	0.544
123212164	change.n.01	0.529
123232607	change.n.01	0.637
123232755	change.n.01	0.609
123232768	change.n.01	0.645
123233179	change.n.01	0.656
123233881	alteration.n.02	0.573
123234097	alteration.n.02	0.461
123234145	change.n.01	0.815
123234157	change.n.01	0.575
123234172	change.n.01	0.797
123234233	change.n.01	0.682
123234406	alteration.n.02	0.516
106556637	alteration.n.02	0.828
106556687	alteration.n.02	0.536
115044777	change.n.01	0.747
115044791	change.n.02	0.724
115235493	change.n.01	0.546
115244423	variation.n.01	0.87
107459571	transformation.n.01	0.6
108120279	change.n.03	0.336
116539119	change.n.01	0.578
