123532698	breeze.n.01	0.576
123547357	exhalation.n.02	0.567
123555650	drift.n.01	0.868
123571215	fire.n.09	0.38
106901696	wind.n.01	0.991
107049954	wind.n.01	0.994
123942514	gust.n.01	None
123946829	wind.n.01	0.975
123952652	wind.n.01	0.918
123957631	wind.n.01	0.927
123961683	gust.n.01	0.515
123963632	gust.n.01	None
123969156	gust.n.01	0.929
123976691	gust.n.01	0.973
107465640	gust.n.01	0.937
107524032	breeze.n.01	0.555
107666165	gust.n.01	0.787
107676044	gust.n.01	0.604
107817298	tempest.n.02	0.882
107848733	gust.n.01	None
107849571	breath.n.02	0.795
107928470	gust.n.01	0.47
116323392	opening.n.01	0.617
108085626	gasp.n.01	None
108140470	breath.n.02	0.556
108145911	breath.n.02	0.752
108153790	spirit.n.01	0.929
108155373	breath.n.02	0.771
108175638	breath.n.02	0.867
108175801	breath.n.02	0.838
108178013	divine_guidance.n.01	0.863
108178239	breath.n.02	0.562
108180021	breath.n.02	0.896
108182858	breath.n.02	0.945
108204299	breath.n.02	0.829
108262719	breath.n.02	0.776
108264526	breath.n.02	0.777
108272161	breath.n.02	0.866
108323655	gust.n.01	0.534
108371157	breath.n.02	0.877
100028912	gust.n.01	0.482
100030311	breath.n.05	0.599
100071207	wind.n.01	0.988
100076493	gust.n.01	0.772
100084927	wind.n.01	0.962
100112820	fire.n.03	None
100122472	breath.n.02	0.856
100129769	wind.n.01	0.925
100134633	wind.n.01	0.931
100138937	wind.n.01	0.465
100152946	air.n.01	0.392
100153422	wind.n.01	0.944
108547138	gust.n.01	0.402
100173152	wind.n.01	0.979
108614140	breeze.n.01	0.993
100244732	gust.n.01	0.781
100244836	gust.n.01	0.943
100393174	blast.n.04	0.846
108836383	wind.n.01	0.984
100503635	tempest.n.02	0.931
100521628	wind.n.01	0.991
100533168	breeze.n.01	0.996
100535907	breeze.n.01	0.998
100551450	breathing.n.01	None
100551645	breath.n.02	0.877
100570900	breath.n.02	0.767
100571236	breeze.n.01	0.991
108971561	gust.n.01	0.821
100586335	wind.n.01	0.981
100593894	wind.n.01	0.958
100601801	wind.n.01	0.936
100602177	gust.n.01	None
100604575	breeze.n.01	0.991
100605323	breeze.n.01	0.997
100607331	gust.n.01	None
100608866	panting.n.01	0.847
100610567	breath.n.02	0.883
100618614	breath.n.02	0.832
100619076	breath.n.02	0.659
100623136	gust.n.01	None
100637523	divine_guidance.n.01	0.636
100639728	breeze.n.01	0.996
100644994	breeze.n.01	0.999
109049596	vapor.n.01	0.948
