124679234	cargo.n.01	None
124679374	cargo.n.01	0.9
124679554	cargo.n.01	None
124699703	cargo.n.01	None
107926325	burden.n.01	0.875
124714084	traffic.n.01	0.558
124716521	cargo.n.01	None
124716695	cargo.n.01	None
124737454	cargo.n.01	None
124766770	cargo.n.01	None
108109150	load.n.01	0.697
108169488	burden.n.01	0.948
108198998	load.n.01	0.616
108204357	load.n.01	0.911
108267067	load.n.01	0.823
108386824	cargo.n.01	None
116910031	weight.n.04	0.916
100256240	cargo.n.01	0.913
117050580	merchant.n.01	None
108789998	baggage.n.03	0.781
108838131	merchandise.n.01	0.941
108888117	load.n.01	0.973
117316865	cargo.n.01	None
117317007	cargo.n.01	None
117317298	cargo.n.01	None
108929066	baggage.n.01	0.838
117326034	cargo.n.01	None
117326061	merchandise.n.01	0.975
117327782	boat.n.01	1.0
108958983	cargo.n.01	None
117352625	cargo.n.01	None
117358620	merchandise.n.01	0.97
117381732	load.n.01	0.83
109011783	burden.n.01	0.666
109035983	baggage.n.03	0.889
