124766521	offer.n.02	0.501
108045135	gift.n.01	0.797
108087739	gift.n.01	0.925
108095483	gift.n.01	0.909
108401398	offering.n.02	0.973
116808356	offering.n.02	0.672
116808437	offering.n.02	0.481
116813880	offering.n.02	0.777
116814930	offering.n.02	0.962
116815035	offering.n.02	0.661
116835456	offering.n.02	0.984
116835492	offering.n.02	0.964
116843992	offering.n.02	0.434
116845023	offering.n.02	0.567
116878049	offering.n.02	0.707
116898210	offer.n.02	0.47
116914209	pennant.n.01	0.278
116926598	gift.n.01	0.74
116926614	statue.n.01	None
108543053	commitment.n.04	0.3
108596555	offering.n.02	0.626
108599423	offering.n.02	0.498
108599573	offering.n.02	0.662
116991678	gift.n.01	0.875
100225957	decoration.n.01	None
108635597	dedication.n.02	0.351
117052871	gift.n.01	0.914
108682151	commitment.n.04	0.569
108695076	commitment.n.04	0.348
108696278	offer.n.02	0.641
117092790	offering.n.02	0.923
100336905	offering.n.02	0.404
108741239	commitment.n.04	0.359
117154748	statue.n.01	None
108769701	offering.n.02	0.808
108793028	collector.n.02	0.952
108803551	thank_offering.n.01	None
108807012	commitment.n.04	0.312
108807064	commitment.n.04	0.399
108808182	offer.n.02	0.537
117198059	offering.n.02	0.935
100426495	treasure.n.04	0.401
108824460	exhibition.n.01	0.646
117237907	gift.n.01	0.877
108906304	memorial.n.03	0.919
108915237	decoration.n.01	None
117328194	offering.n.02	0.872
117328951	offering.n.02	0.982
100556083	offer.n.02	0.969
100561966	offer.n.02	0.653
100562096	offer.n.02	0.438
100563731	offer.n.02	0.416
117349985	offering.n.02	0.4
117350988	offering.n.02	0.964
117368286	offer.n.02	0.56
109036728	memorial.n.03	0.923
