108106714	expression.n.01	0.4253658652305603
108107436	countenance.n.01	0.9004619121551514
108107518	face.n.01	0.765887439250946
108107667	face.n.03	0.4318677484989166
108110841	countenance.n.01	0.7677958607673645
108111036	face.n.01	0.5370043516159058
108111047	face.n.01	0.5370043516159058
108111160	face.n.01	0.8398589491844177
108112988	face.n.01	0.8290950655937195
108113024	presence.n.02	0.5702204704284668
108115357	boldness.n.02	0.44025349617004395
108116647	expression.n.01	0.40286242961883545
108116836	face.n.01	0.6178346276283264
108116908	presence.n.06	0.3246123492717743
108116915	presence.n.06	0.34678468108177185
108117534	face.n.01	0.7651463747024536
108117711	face.n.01	0.9231494069099426
108121899	face.n.03	0.4267154037952423
108121959	face.n.03	0.42127469182014465
108122142	face.n.03	0.4512234330177307
108122433	person.n.01	0.8859546184539795
108122707	face.n.03	0.36892107129096985
108122742	face.n.01	0.6868624687194824
108122965	face.n.01	0.6676336526870728
108123923	face.n.01	0.8638138771057129
108124232	face.n.01	0.6132010817527771
108124248	sanction.n.01	0.6281288266181946
108126424	presence.n.06	0.2981240153312683
108127238	face.n.01	0.9034557938575745
108128224	face.n.01	0.6770603060722351
108128421	face.n.01	0.8103140592575073
108128449	face.n.03	0.614582896232605
108128588	face.n.01	0.4913836717605591
108134525	expression.n.01	0.3187786042690277
108136433	face.n.01	0.8407984375953674
108138344	presence.n.02	0.644768238067627
108138845	face.n.01	0.8840656280517578
108146939	sight.n.04	0.5792899131774902
108148419	expression.n.01	0.4914659857749939
108148444	face.n.01	0.6607823371887207
108151626	countenance.n.01	0.8796854019165039
108152736	countenance.n.01	0.9182352423667908
108152859	person.n.01	0.872763991355896
108154180	face.n.01	0.3249611556529999
108154626	person.n.01	0.877181351184845
108155864	person.n.01	0.9995414018630981
108156827	boldness.n.02	0.6672926545143127
108157557	countenance.n.01	0.6950545907020569
108157580	face.n.01	0.5723071694374084
108157581	face.n.01	0.7556347846984863
108158038	person.n.01	0.9797348380088806
108160937	presence.n.02	0.8063830733299255
108161619	countenance.n.01	0.8438674807548523
108162045	sight.n.04	0.9615359902381897
108162129	countenance.n.01	0.894906759262085
108162134	countenance.n.01	0.9386283755302429
108163267	countenance.n.01	0.8067822456359863
108163475	side.n.04	0.5593603253364563
108166840	face.n.01	0.6615350842475891
108167328	face.n.01	0.6615350842475891
108168190	face.n.01	0.949800968170166
108169110	countenance.n.01	0.7887352705001831
108170126	face.n.01	0.6929774284362793
108170175	face.n.01	0.9416406750679016
108170825	countenance.n.01	0.7936987280845642
108171332	person.n.01	0.9952235817909241
108171461	face.n.01	0.30938106775283813
108171899	face.n.01	0.6399507522583008
108172289	face.n.01	0.8465608358383179
108172542	face.n.11	0.32171276211738586
108173348	face.n.01	0.8374215960502625
108174480	face.n.11	0.33988380432128906
108174629	person.n.01	0.9268548488616943
108175150	face.n.01	0.8698874115943909
108175389	face.n.03	0.4354926347732544
108175695	side.n.04	0.33191561698913574
108175707	side.n.04	0.5944067239761353
108176782	face.n.01	0.44549065828323364
108176943	face.n.01	0.8960516452789307
108178180	person.n.01	0.9959558248519897
108178590	countenance.n.01	0.9211090207099915
108178947	face.n.01	0.7419080138206482
108178957	person.n.01	0.7070729732513428
108179081	face.n.01	0.8145184516906738
108180637	face.n.11	0.39226895570755005
108181328	face.n.01	0.8417208194732666
108181632	side.n.04	0.5156271457672119
108181646	face.n.01	0.2565101385116577
108191843	face.n.01	0.8915995359420776
108192113	person.n.01	0.9988139867782593
108192175	person.n.01	0.8850421905517578
108192661	face.n.11	0.33617499470710754
108194259	person.n.01	0.7358888983726501
108195502	countenance.n.01	0.8948407769203186
108195918	countenance.n.01	0.8864479660987854
108195934	countenance.n.01	0.8551275730133057
108196060	face.n.01	0.9394866824150085
108197091	side.n.04	0.5744127035140991
108197390	face.n.01	0.8035017251968384
108197831	face.n.01	0.8391808867454529
108198306	countenance.n.01	0.7387315034866333
108198339	countenance.n.01	0.8912006616592407
108198645	person.n.01	0.9981951117515564
108198779	face.n.07	0.47822871804237366
108200951	countenance.n.01	0.8481131196022034
108201021	countenance.n.01	0.9324626922607422
108201125	countenance.n.01	0.8766014575958252
108201321	face.n.01	0.8309308886528015
108204521	face.n.01	0.6166709661483765
108204523	face.n.01	0.790200412273407
108204952	countenance.n.01	0.9157113432884216
108205007	person.n.01	0.9912636280059814
108205011	person.n.01	0.9985477328300476
108205458	countenance.n.01	0.5610449314117432
108209470	face.n.01	0.9317138195037842
108211795	face.n.01	0.962852418422699
108218506	presence.n.02	0.8471063375473022
108219765	face.n.01	0.7163728475570679
108219992	face.n.01	0.3088175654411316
108220399	face.n.01	0.7179405689239502
108224474	side.n.04	0.5398498177528381
108224713	face.n.07	0.5060356259346008
108226075	face.n.01	0.6250119209289551
108226163	side.n.04	0.4859166741371155
108226223	side.n.04	0.4677673280239105
108227243	face.n.01	0.9431481957435608
108229712	face.n.01	0.7090247273445129
108229718	face.n.01	0.7090247273445129
108230094	face.n.01	0.8540065884590149
108231534	presence.n.03	0.389711856842041
108231783	face.n.01	0.754014790058136
108233276	face.n.01	0.8279914259910583
108233475	presence.n.02	0.8025305867195129
108234014	front.n.03	0.3718494474887848
108234774	face.n.01	0.8950195908546448
108235136	face.n.03	0.5545986294746399
108235168	face.n.03	0.5545986294746399
108238702	face.n.01	0.9220334887504578
108239142	face.n.03	0.48562946915626526
108240594	face.n.03	0.40146932005882263
108240599	face.n.03	0.40146932005882263
108240616	face.n.03	0.3408801257610321
108240624	face.n.03	0.3408801257610321
108243475	person.n.01	0.7775822877883911
108243486	face.n.01	0.2792189121246338
108243774	face.n.01	0.871906042098999
108244600	face.n.01	0.8554638028144836
108246237	countenance.n.01	0.8012705445289612
108246382	face.n.11	0.5170148015022278
108246465	face.n.01	0.957284688949585
108247569	face.n.01	0.9585403203964233
108248853	face.n.01	0.802043080329895
108249392	person.n.01	0.9796583652496338
108250999	countenance.n.01	0.9081509113311768
108252337	face.n.01	0.7301148772239685
108255884	face.n.01	0.8015685677528381
108257347	surface.n.02	0.5931243300437927
108258028	countenance.n.01	0.9097498059272766
108259211	face.n.04	0.5701284408569336
108260536	face.n.07	0.7429069876670837
108261047	face.n.11	0.29757288098335266
108262384	face.n.01	0.9692021012306213
108268927	side.n.04	0.4886113107204437
108269218	face.n.01	0.838573694229126
108270464	face.n.01	0.7399787306785583
108270899	face.n.01	0.9124109745025635
108272178	face.n.01	0.9542083740234375
108272742	face.n.01	0.8619236350059509
108274357	face.n.01	0.7918247580528259
108275003	face.n.01	0.8069341778755188
108276806	face.n.08	0.4770508408546448
108276809	face.n.08	0.4770508408546448
108276924	face.n.01	0.44837838411331177
108277667	face.n.01	0.9671273231506348
108278258	face.n.01	0.5919944047927856
108279514	face.n.03	0.4425950348377228
108281205	sight.n.05	0.6077930927276611
108281314	face.n.01	0.5534747242927551
108281849	side.n.04	0.45666933059692383
108282797	side.n.04	0.4840627908706665
108282922	face.n.01	0.9557512998580933
108282983	face.n.01	0.9027217626571655
108285090	face.n.01	0.6966822147369385
108285787	face.n.01	0.726571798324585
108286281	face.n.01	0.5019946098327637
108286431	side.n.04	0.417970210313797
108287218	face.n.01	0.717987060546875
108287998	face.n.01	0.6146726012229919
108289371	face.n.01	0.6099369525909424
108291239	front.n.01	0.5408909916877747
108294824	face.n.01	0.6628608107566833
108297150	face.n.01	0.979698896408081
108297191	side.n.04	0.5341295599937439
108298903	side.n.04	0.3689631223678589
108299617	face.n.01	0.9227554202079773
108302245	face.n.01	0.9314342737197876
108303629	face.n.01	0.89972984790802
108304985	face.n.01	0.8692507743835449
108307029	face.n.01	0.7151185274124146
108307368	face.n.01	0.8728827238082886
108307387	face.n.01	0.8728827238082886
108307405	face.n.01	0.8728827238082886
108307432	face.n.01	0.7722731828689575
108308212	face.n.01	0.819440484046936
108309536	presence.n.02	0.6750165820121765
108310116	face.n.01	0.5019781589508057
108310172	face.n.01	0.5019781589508057
108310617	sight.n.04	0.5876948237419128
108312878	face.n.01	0.460540235042572
108312906	face.n.01	0.46873441338539124
108313414	face.n.01	0.7540016174316406
108313516	face.n.01	0.7581214904785156
108314021	face.n.01	0.8593963980674744
108314514	face.n.01	0.8220801949501038
108315182	presence.n.06	0.3357621729373932
108315192	person.n.01	0.9088467955589294
108316033	face.n.01	0.8924744129180908
108317259	face.n.01	0.7116434574127197
108317308	face.n.01	0.9169058799743652
108317322	face.n.01	0.9169058799743652
108317329	face.n.01	0.5528197288513184
108317332	face.n.07	0.9162116050720215
108317335	face.n.07	0.9162116050720215
108317342	face.n.07	0.8303279280662537
108317349	face.n.07	0.6121144890785217
108317884	face.n.03	0.46923625469207764
108317909	countenance.n.01	0.9309126138687134
108318188	face.n.01	0.5231110453605652
108318193	face.n.01	0.7094667553901672
108318220	face.n.01	0.5793724060058594
108318654	face.n.01	0.9337252378463745
108318783	face.n.01	0.907239556312561
108318841	face.n.01	0.788792073726654
108318959	face.n.01	0.5810374021530151
108319764	face.n.01	0.9255633354187012
108320438	face.n.01	0.8986057043075562
108320532	face.n.01	0.9345775246620178
108321078	face.n.01	0.9767343997955322
108321389	face.n.01	0.9250543117523193
108321834	face.n.01	0.5929538607597351
108321839	face.n.01	0.4267404079437256
108321842	face.n.01	0.740894615650177
108321848	face.n.01	0.8993179202079773
108321851	face.n.07	0.7461139559745789
108321856	face.n.07	0.7461139559745789
108321861	face.n.07	0.6214599609375
108322020	face.n.07	0.6646506786346436
108322042	face.n.01	0.8791135549545288
108322047	face.n.01	0.8386834859848022
108322067	face.n.01	0.8791135549545288
108322804	face.n.01	0.963760495185852
108322963	face.n.01	0.9634791016578674
108323777	face.n.01	0.7293357253074646
108324053	face.n.01	0.7822411060333252
108324099	face.n.01	0.8486042022705078
108324167	face.n.01	0.8604879379272461
108324209	face.n.01	0.936214804649353
108324235	face.n.01	0.7977482080459595
108324858	face.n.01	0.6865652799606323
108324883	face.n.01	0.7794966697692871
108325007	side.n.04	0.5108764171600342
108329374	face.n.01	0.49497345089912415
108329376	face.n.01	0.38716384768486023
108329676	face.n.01	0.9181892275810242
108329736	face.n.01	0.71261066198349
108329791	face.n.01	0.9264135360717773
108330161	face.n.01	0.6168286204338074
108332280	head.n.01	0.9775093793869019
108333177	face.n.01	0.8537267446517944
108334917	countenance.n.01	0.7353461980819702
108335421	face.n.01	0.6871596574783325
108335638	face.n.01	0.8734952211380005
108335730	side.n.04	0.3958708643913269
108337543	face.n.01	0.7665372490882874
108339103	side.n.04	0.511620044708252
108339799	face.n.01	0.899289071559906
108340891	sight.n.04	0.8279788494110107
108341113	side.n.04	0.532592236995697
108341880	face.n.01	0.9012432098388672
108342397	presence.n.02	0.32511401176452637
108342429	side.n.04	0.621487557888031
108342631	side.n.04	0.3766982853412628
108342887	side.n.04	0.46893230080604553
108343128	face.n.01	0.9354141354560852
108343160	face.n.01	0.9376469850540161
108343268	face.n.01	0.9373966455459595
108344921	front.n.01	0.5865867137908936
108345094	face.n.01	0.45379120111465454
108345098	face.n.01	0.45379120111465454
108345107	face.n.07	0.6555509567260742
108345515	front.n.01	0.49951791763305664
108345953	face.n.01	0.77225261926651
108346769	face.n.01	0.9071952700614929
108347140	face.n.01	0.8135659098625183
108349027	front.n.01	0.5896517038345337
108353075	face.n.01	0.8416019082069397
108355343	face.n.01	0.8639408946037292
108355889	face.n.01	0.5587689280509949
108357592	side.n.04	0.44464948773384094
108359647	face.n.01	0.9268087148666382
108359758	person.n.01	0.9943144917488098
108359802	face.n.01	0.48847508430480957
108361192	side.n.04	0.6069446206092834
108361557	face.n.01	0.9279189109802246
108361702	countenance.n.01	0.701004147529602
108361874	face.n.01	0.8529934287071228
108361993	face.n.01	0.6091888546943665
108362040	face.n.01	0.5704543590545654
108362188	face.n.03	0.35409876704216003
108362343	face.n.01	0.7867622971534729
108362884	face.n.01	0.871530294418335
108362996	face.n.01	0.9248867630958557
108363178	face.n.01	0.9395127892494202
108363818	face.n.01	0.5195210576057434
108363852	face.n.01	0.8292022347450256
108363874	face.n.01	0.943702757358551
108363953	face.n.01	0.4603925943374634
108365183	countenance.n.01	0.7718453407287598
108366300	face.n.01	0.9348313212394714
108366749	face.n.01	0.9665947556495667
108367414	countenance.n.01	0.8976360559463501
108367904	face.n.01	0.6377274990081787
108371175	presence.n.02	0.5804245471954346
108373118	side.n.04	0.6150007843971252
108373474	face.n.01	0.9276658892631531
108373504	face.n.01	0.946076512336731
108373621	countenance.n.01	0.8912739753723145
108373786	face.n.01	0.9044908285140991
108373906	face.n.01	0.5595078468322754
108373957	face.n.01	0.5335695743560791
108374263	face.n.01	0.5889595746994019
108374772	face.n.01	0.8964650630950928
108374890	face.n.01	0.9473661780357361
108375070	face.n.01	0.9676043391227722
108375731	face.n.01	0.4727380573749542
108375769	face.n.01	0.9304048418998718
108375792	face.n.01	0.891316831111908
108379593	face.n.03	0.3647306561470032
108382581	face.n.03	0.2693908214569092
106822270	person.n.01	0.9603761434555054
106822799	face.n.01	0.9204375147819519
106840052	face.n.01	0.9612774848937988
106895726	face.n.01	0.9058523178100586
106897868	character.n.04	0.722468912601471
106905434	face.n.01	0.9364804625511169
106911474	front.n.01	0.7973328232765198
106914793	front.n.01	0.711439847946167
106914815	front.n.01	0.7217810153961182
106916245	countenance.n.01	0.6719756722450256
107140258	person.n.01	0.9987938404083252
107160064	face.n.01	0.8315775990486145
107176735	countenance.n.01	0.9520599842071533
107197005	countenance.n.01	0.7814694046974182
107271628	flank.n.01	0.9743337035179138
107296591	face.n.01	0.9757819175720215
107344112	person.n.01	0.9995001554489136
107344550	glance.n.01	None
107358163	face.n.01	0.9701367020606995
107371618	face.n.07	0.7298110127449036
107452769	saying.n.01	0.8155714273452759
107457748	face.n.01	0.7479938864707947
107465896	person.n.01	0.9987448453903198
107470074	actor.n.01	0.7615600228309631
107478574	face.n.01	0.8823103308677673
107496020	fictional_character.n.01	0.9455369114875793
107496801	person.n.01	0.9996893405914307
108022414	face.n.01	0.9786320924758911
108026989	face.n.01	0.568842887878418
108097181	countenance.n.01	0.945601224899292
108097987	face.n.01	0.9029303193092346
108098071	countenance.n.01	0.7961163520812988
108183910	face.n.01	0.6310984492301941
108184420	person.n.01	0.7058689594268799
108189219	countenance.n.01	0.8380436301231384
106120817	side.n.04	0.6321682929992676
106121196	face.n.01	0.98250812292099
106121690	face.n.01	0.9610510468482971
106125568	face.n.07	0.9043726325035095
106126793	side.n.04	0.4988539218902588
106126807	face.n.03	0.2846781313419342
106127042	face.n.01	0.985375165939331
106127238	face.n.01	0.6881853938102722
106127647	face.n.01	0.8309099674224854
106127672	face.n.01	0.9441493153572083
106138258	face.n.01	0.9204788208007812
106141425	face.n.01	0.862046480178833
106142274	presence.n.02	0.9204304218292236
106153754	face.n.01	0.9780325889587402
106154338	side.n.04	0.4452712833881378
106158462	face.n.01	0.9561338424682617
106160963	brow.n.01	0.8840232491493225
106161918	face.n.01	0.6663156747817993
106164407	character.n.03	0.5679267048835754
106176133	face.n.01	0.8203346133232117
106176139	face.n.01	0.8203346133232117
106181044	face.n.01	0.4243677854537964
106186790	face.n.01	0.975086510181427
106191824	side.n.04	0.4003370404243469
106191831	face.n.01	0.75278240442276
106192251	side.n.04	0.38153526186943054
106192258	face.n.01	0.7194060683250427
106192845	face.n.01	0.9186515808105469
106193794	face.n.01	0.8811612725257874
106193835	face.n.01	0.9212193489074707
106193873	face.n.07	0.6547776460647583
106194106	face.n.01	0.7907105684280396
106194172	face.n.01	0.6071887612342834
106194388	face.n.01	0.7376601099967957
106195049	face.n.03	0.23103415966033936
106197948	face.n.01	0.9097090363502502
106200890	person.n.01	0.9992223978042603
106200977	person.n.01	0.9988365769386292
106202103	side.n.04	0.6011924743652344
106202119	face.n.01	0.9590420126914978
106202134	face.n.01	0.908688485622406
106205212	face.n.01	0.900811493396759
106211326	side.n.04	0.310818612575531
106211452	character.n.03	0.40458112955093384
106213028	face.n.01	0.8685503602027893
106213115	side.n.04	0.4347682297229767
106216309	person.n.01	0.9704948663711548
106223394	face.n.01	0.8369723558425903
106224534	face.n.01	0.9733432531356812
106226854	face.n.01	0.9634823203086853
106231725	face.n.01	0.9735991358757019
106245458	face.n.01	0.8654246926307678
106251057	face.n.07	0.570562481880188
106258228	side.n.04	0.3813803791999817
106258302	side.n.04	0.5105853080749512
106258340	side.n.04	0.44145023822784424
106268171	mouth.n.01	0.877194344997406
106280793	face.n.01	0.8798096776008606
106287412	face.n.01	0.9698042273521423
106299621	face.n.01	0.6568264961242676
106299623	face.n.01	0.6015946269035339
106300610	face.n.01	0.2577612102031708
106309758	face.n.01	0.945883572101593
106313105	face.n.01	0.8531051874160767
106313151	face.n.01	0.7497442960739136
106313266	face.n.01	0.8846426606178284
106316540	face.n.01	0.8662473559379578
106321251	quality.n.03	0.7260754108428955
106323072	face.n.01	0.8892902135848999
106323962	side.n.04	0.6011924743652344
106324102	side.n.04	0.5800203084945679
106324149	face.n.07	0.7865840792655945
106324163	expression.n.01	0.36941516399383545
106325802	face.n.01	0.6376121044158936
106326413	face.n.01	0.9398923516273499
106328946	face.n.01	0.9529980421066284
106333419	face.n.01	0.9843408465385437
106334687	face.n.01	0.6641483902931213
106335523	face.n.01	0.5314466953277588
106343491	face.n.01	0.9756776094436646
106350051	face.n.03	0.3578717112541199
106355196	face.n.01	0.8966791033744812
106366945	mouth.n.01	0.8921042680740356
106388101	appearance.n.01	0.9882757663726807
106430671	person.n.01	0.9710765480995178
106430692	character.n.03	0.3879871368408203
106459577	person.n.01	0.9971828460693359
106459585	person.n.01	0.9858596920967102
106470391	countenance.n.01	0.7649380564689636
106488911	person.n.01	0.9878930449485779
106498599	person.n.01	0.9815216064453125
106503649	face.n.01	0.9661967158317566
106506763	person.n.01	0.993831992149353
106546067	face.n.01	0.975574254989624
107531812	actor.n.01	0.8872412443161011
107533074	person.n.01	0.999369204044342
107585615	face.n.01	0.5780202746391296
107791587	face.n.07	0.793074369430542
107819391	face.n.07	0.6868030428886414
107833740	countenance.n.01	0.9405941367149353
118724595	person.n.01	0.919817328453064
120679465	person.n.01	0.9996446371078491
120680004	countenance.n.01	0.9048226475715637
120680022	countenance.n.01	0.818403959274292
120680103	face.n.01	0.8098177313804626
120680125	face.n.01	0.8990139961242676
120682837	face.n.01	0.8435722589492798
120682874	presence.n.02	0.5768410563468933
120683679	face.n.03	0.3607627749443054
120685282	face.n.01	0.8647793531417847
120687780	person.n.01	0.999321699142456
120690100	face.n.03	0.415997713804245
119109382	face.n.01	0.9519940614700317
119115601	face.n.01	0.9540346264839172
119118304	face.n.07	0.4975844919681549
119128999	face.n.01	0.9870074391365051
119133335	face.n.01	0.9870116710662842
119138289	face.n.07	0.6968640089035034
119139588	face.n.01	0.9627878665924072
119141311	face.n.01	0.8622220754623413
119143190	face.n.01	0.9728708267211914
119155653	face.n.01	0.9849778413772583
119163512	face.n.01	0.9471058249473572
119182456	face.n.01	0.7430420517921448
119187609	face.n.01	0.9756631255149841
119203688	face.n.01	0.9359738826751709
119204486	face.n.01	0.9892143607139587
119208392	face.n.01	0.9748328328132629
119211085	face.n.01	0.938147246837616
115813499	face.n.03	0.3755321204662323
115857727	face.n.01	0.9692436456680298
115870251	face.n.01	0.9571391940116882
115875996	face.n.01	0.9274572730064392
115892398	face.n.01	0.9667324423789978
115893350	face.n.01	0.9100138545036316
115902337	face.n.01	0.9787672758102417
115903429	face.n.01	0.9181914329528809
115923524	view.n.03	0.4239424765110016
115940607	face.n.01	0.9684250354766846
115953422	face.n.01	0.9193465709686279
115955014	face.n.01	0.9630256295204163
115975301	countenance.n.01	0.8323051333427429
115976659	countenance.n.01	0.8351471424102783
115978296	countenance.n.01	0.8709309101104736
115978341	countenance.n.01	0.893821120262146
115983971	countenance.n.01	0.9200923442840576
116000553	face.n.01	0.7531196475028992
116013624	face.n.01	0.4562816321849823
116103956	face.n.01	0.8052495121955872
116114853	face.n.01	0.9445509314537048
116158667	face.n.01	0.8560409545898438
116187094	person.n.01	0.998967170715332
116204644	countenance.n.01	0.907209038734436
116208842	countenance.n.01	0.957078218460083
116211745	countenance.n.01	0.8938873410224915
116248707	side.n.04	0.36591455340385437
116272987	person.n.01	0.9992579817771912
116274965	face.n.03	0.8140188455581665
117804969	face.n.01	0.44672951102256775
117804993	face.n.01	0.4649176597595215
117944828	fictional_character.n.01	0.492937833070755
117948441	fictional_character.n.01	0.3474057614803314
117952072	fictional_character.n.01	0.9838842749595642
117952191	fictional_character.n.01	0.9370942115783691
117952193	fictional_character.n.01	0.9370942115783691
110092938	face.n.01	0.8887777328491211
110092964	face.n.01	0.9768213629722595
110096364	face.n.01	0.8070474863052368
110100421	face.n.03	0.9474683403968811
110101009	face.n.01	0.9424188733100891
110101108	face.n.01	0.925592303276062
110101793	face.n.01	0.5840451121330261
110104833	person.n.01	0.8761701583862305
110108542	face.n.01	0.9621518850326538
110109129	face.n.01	0.9769648313522339
110110826	face.n.01	0.8045746684074402
110119941	person.n.01	0.9063823819160461
110122523	face.n.01	0.9734976887702942
110125699	face.n.01	0.6361839175224304
110127886	face.n.01	0.9318380355834961
110130128	face.n.01	0.8070474863052368
110132482	countenance.n.01	0.9064393043518066
110132982	face.n.01	0.7885851860046387
110132994	face.n.01	0.5926585793495178
110133015	face.n.01	0.4604583978652954
110133206	face.n.01	0.9420375823974609
110136387	face.n.03	0.8044021725654602
110139557	face.n.01	0.8938297033309937
110142035	person.n.01	0.8906723856925964
110143042	face.n.03	0.37127822637557983
110165466	countenance.n.01	0.7056361436843872
110166152	face.n.01	0.8962869048118591
110168359	face.n.01	0.798876166343689
110168362	face.n.01	0.7658973336219788
110169353	face.n.01	0.8407800197601318
110177099	side.n.04	0.6619663238525391
110179201	face.n.01	0.7572534084320068
110179438	face.n.01	0.8141230940818787
110182587	face.n.01	0.47678452730178833
110199149	face.n.03	0.4707562029361725
110199151	face.n.01	0.3668574392795563
110199663	face.n.01	0.9529557228088379
110201557	person.n.01	0.9995049238204956
110202034	presence.n.02	0.3826897144317627
110202319	face.n.01	0.8493174910545349
110202325	face.n.01	0.7721033692359924
110202403	face.n.01	0.9603630304336548
110202492	face.n.01	0.6762386560440063
110202646	face.n.01	0.5724196434020996
110203090	appearance.n.01	0.9709706902503967
110204436	face.n.03	0.5008065700531006
110204863	face.n.01	0.7901907563209534
110205465	face.n.01	0.9137918949127197
110206848	face.n.11	0.2712656557559967
110207096	face.n.01	0.20278841257095337
110214274	face.n.01	0.7336859107017517
110216076	presence.n.01	0.4136005640029907
110216083	face.n.01	0.7711946368217468
110216336	face.n.01	0.5858522653579712
110217303	face.n.01	0.5933198928833008
110225834	face.n.01	0.6325790286064148
110228647	face.n.01	0.6032423377037048
110231451	face.n.01	0.4803808331489563
110236842	person.n.01	0.9873724579811096
110239023	face.n.01	0.5507400631904602
110239993	face.n.01	0.7552736401557922
110240297	face.n.01	0.8965045213699341
110241025	face.n.01	0.7084894776344299
110241028	face.n.01	0.9266201853752136
110241420	face.n.01	0.8779140114784241
110242161	face.n.01	0.9536342024803162
110242680	face.n.07	0.4977860450744629
110246765	face.n.01	0.7063387036323547
110247681	face.n.01	0.8743612766265869
119068237	expression.n.01	0.6933677792549133
119069390	front.n.01	0.5302569270133972
116332288	countenance.n.01	0.6734167337417603
121068126	face.n.01	0.8345719575881958
121070811	face.n.01	0.9674463272094727
121070959	face.n.03	0.694950520992279
121073619	countenance.n.01	0.9249547719955444
121073771	presence.n.02	0.878765344619751
121074438	face.n.07	0.5408351421356201
121074448	face.n.03	0.4220527112483978
121074451	face.n.03	0.4220527112483978
121074455	face.n.03	0.4220527112483978
121074459	face.n.07	0.45453929901123047
121074463	face.n.07	0.602185070514679
121074467	face.n.07	0.5463296175003052
121074475	face.n.03	0.7349623441696167
121074479	face.n.01	0.796037495136261
121074482	face.n.03	0.5493491888046265
121074495	face.n.03	0.8343106508255005
121074813	side.n.04	0.5011617541313171
121074905	countenance.n.01	0.9221208691596985
121074981	side.n.04	0.3605581223964691
121075088	face.n.03	0.692608118057251
121075102	face.n.01	0.6197935938835144
121075110	face.n.13	0.39158016443252563
121075144	face.n.03	0.5235985517501831
121075167	face.n.03	0.6725899577140808
121075199	face.n.03	0.8548826575279236
121075283	face.n.07	0.6178963780403137
121079467	face.n.07	0.4852975010871887
121087644	face.n.01	0.9265998005867004
121088104	face.n.03	0.6982157826423645
121089150	face.n.03	0.7593185901641846
121089629	face.n.03	0.44011253118515015
121090155	face.n.03	0.6855127215385437
121090670	face.n.03	0.5346235632896423
121091152	face.n.03	0.5348086357116699
121091484	face.n.01	0.7539223432540894
121091645	face.n.03	0.6331441402435303
121092159	face.n.03	0.5680888295173645
121092613	face.n.03	0.5310725569725037
121093064	face.n.03	0.4825640618801117
